rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.639922,0.900476,1.65702,-175.85,-0.00672338,70.0|274,411
1,411|3,0.639922,0.900476,2.10276,-175.85,-0.00672338,70.0|274,411
1,411|5,0.639922,0.900476,1.3923,-175.85,-0.00672338,70.0|274,411
1,411|6,0.639922,0.900476,1.5701,-175.85,-0.00672338,70.0|274,411
1,411|8,0.639922,0.900476,1.72385,-175.85,-0.00672338,70.0|274,411
1,411|7,0.639922,0.900476,1.9381,-175.85,-0.00672338,70.0|274,411
1,411|9,0.639922,0.900476,1.49731,-175.85,-0.00672338,70.0|274,411
1,411|10,0.639922,0.900476,1.36532,-175.85,-0.00672338,70.0|274,411
1,411|12,0.639922,0.900476,1.92374,-175.85,-0.00672338,70.0|274,411
1,411|11,0.639922,0.900476,1.96034,-175.85,-0.00672338,70.0|274,411
1,411|1,0.639922,3.7519,4.11501,-174.692,-0.00672338,69.0|274,411
1,411|2,0.639922,3.7519,0.629838,-174.692,-0.00672338,69.0|274,411
1,152|8,2.55651,0.542941,3.86688,-178.81,-0.00672338,65.0|322,152
1,152|7,2.55651,0.542941,4.00134,-178.81,-0.00672338,65.0|322,152
1,152|6,2.55651,0.542941,3.62682,-178.81,-0.00672338,65.0|322,152
1,152|5,2.55651,0.542941,4.05031,-178.81,-0.00672338,65.0|322,152
1,152|12,2.55651,0.536665,5.9717,-173.225,-0.00672338,28.0|322,152
1,152|11,2.55651,0.536665,6.41242,-173.225,-0.00672338,28.0|322,152
1,152|10,2.55651,0.536665,5.83597,-173.225,-0.00672338,28.0|322,152
1,152|9,2.55651,0.536665,5.88745,-173.225,-0.00672338,28.0|322,152
1,152|3,2.55651,0.557321,4.05197,-174.274,-0.00672338,22.0|322,152
1,152|4,2.55651,0.557321,4.23585,-174.274,-0.00672338,22.0|322,152
1,152|1,2.55651,2.79255,41.6692,-174.44,-0.00672338,69.0|322,152
1,152|2,2.55651,2.79255,7.79469,-174.44,-0.00672338,69.0|322,152
1,1056|8,0.639922,1.34438,3.65343,-174.463,-0.00672338,65.0|276,1056
1,1056|7,0.639922,1.34438,3.37677,-174.463,-0.00672338,65.0|276,1056
1,1056|6,0.639922,1.34438,3.30988,-174.463,-0.00672338,65.0|276,1056
1,1056|5,0.639922,1.34438,3.33485,-174.463,-0.00672338,65.0|276,1056
1,1056|12,0.639922,1.31492,18.3323,-177.618,-0.00672338,28.0|276,1056
1,1056|11,0.639922,1.31492,10.0243,-177.618,-0.00672338,28.0|276,1056
1,1056|10,0.639922,1.31492,7.66508,-177.618,-0.00672338,28.0|276,1056
1,1056|9,0.639922,1.31492,7.75393,-177.618,-0.00672338,28.0|276,1056
