id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,0,4.54152e-09,0.154729,-3.68493e-09,0,0,-2.44249e-15,4.19954e-09,2.84217e-14,0,69.0|276,1056
1056|2,0,6.53725e-10,0.102161,7.10584e-09,0,0,-1.37668e-14,-9.69679e-08,-2.84217e-14,0,69.0|276,1056
462|6,0,-2.0156e-09,-1.4354,4.74415e-09,0,0,2.33147e-14,-1.32879,8.52651e-14,0,55.0|292,462
462|5,0,-2.92792e-09,-1.71476,-5.31498e-09,0,0,-1.84297e-14,-1.45652,-2.84217e-14,0,55.0|292,462
462|4,0,1.72897e-09,-2.22273,3.86205e-09,0,0,1.25733e-14,-1.86704,1.42109e-13,0,55.0|292,462
462|3,0,4.97203e-09,-2.23798,2.33712e-08,0,0,4.03011e-14,-1.98423,-8.52651e-14,0,55.0|292,462
462|9,0,-2.91642e-09,3.16927,8.24719e-09,0,0,-4.57412e-14,3.18206,-3.69482e-13,0,32.0|292,462
462|10,0,4.31607e-09,3.18541,-1.17438e-08,0,0,-1.82965e-13,3.18049,2.84217e-14,0,32.0|292,462
462|7,0,2.44624e-10,3.07084,-6.47747e-09,0,0,5.9508e-14,3.07586,1.98952e-13,0,32.0|292,462
462|8,0,-6.51792e-09,3.05433,1.12802e-08,0,0,3.1708e-13,3.06402,1.27898e-12,0,32.0|292,462
462|11,0,-1.88691e-09,0.829892,-3.59308e-09,0,0,1.55431e-14,0.846498,-3.97904e-13,0,22.0|292,462
462|12,0,-7.2089e-09,0.727637,1.3854e-08,0,0,-1.35003e-13,0.742984,9.09495e-13,0,22.0|292,462
462|1,0,2.72338e-10,0.220485,1.25754e-08,0,0,2.66454e-15,6.73676e-07,0,0,69.0|292,462
462|2,0,-5.09402e-09,-0.391287,-2.21388e-09,0,0,1.11022e-14,-2.0865e-07,2.84217e-14,0,69.0|292,462
1159|8,0,-3.60232e-09,0.470568,-1.91206e-09,0,0,2.04281e-14,0.484488,0,0,65.0|292,1159
1159|7,0,-5.49582e-10,0.422121,1.49666e-09,0,0,5.24025e-14,0.444205,5.40012e-13,0,65.0|292,1159
1159|5,0,4.9896e-09,0.427098,8.77958e-09,0,0,2.93099e-14,0.447592,-1.42109e-13,0,65.0|292,1159
1159|6,0,5.93782e-09,0.443597,1.76531e-09,0,0,1.8141e-13,0.447543,1.98952e-13,0,65.0|292,1159
1159|11,0,-3.28812e-09,1.58696,-1.26597e-08,0,0,1.90958e-14,1.50578,-3.12639e-13,0,28.0|292,1159
1159|12,0,5.16812e-09,1.89153,7.92042e-09,0,0,1.7053e-13,1.95876,-3.97904e-13,0,28.0|292,1159
1159|9,0,8.63731e-10,1.13052,-6.59945e-10,0,0,-2.27152e-13,1.13966,8.52651e-14,0,28.0|292,1159
1159|10,0,1.31863e-09,1.05533,1.6302e-08,0,0,-1.35003e-13,1.0467,-1.42109e-13,0,28.0|292,1159
1159|4,0,2.1784e-09,0.371818,1.75552e-08,0,0,-1.8785e-13,0.385837,3.12639e-13,0,22.0|292,1159
1159|3,0,-4.74192e-09,0.403699,2.31721e-08,0,0,-3.57936e-13,0.415792,1.42109e-13,0,22.0|292,1159
1159|1,0,2.16619e-09,0.120118,1.5494e-09,0,0,2.22045e-15,6.74909e-08,2.84217e-14,0,69.0|292,1159
1159|2,0,-1.80968e-09,-0.0215034,-8.4751e-09,0,0,-4.44089e-16,3.71872e-07,2.84217e-14,0,69.0|292,1159
1197|7,0,-3.22758e-09,2.58752,5.35638e-10,0,0,-2.48246e-13,2.62729,1.7053e-13,0,65.0|103,1197
1197|8,0,-2.697e-09,2.58068,-1.84274e-08,0,0,2.3026e-13,2.6197,-5.68434e-14,0,65.0|103,1197
1197|6,0,4.43722e-09,2.57465,1.26405e-08,0,0,1.9762e-13,2.5864,-3.41061e-13,0,65.0|103,1197
1197|5,0,-5.45391e-09,2.53886,4.82307e-09,0,0,-7.4607e-14,2.56641,-2.27374e-13,0,65.0|103,1197
1197|12,0,-3.80443e-09,3.24495,-1.30383e-08,0,0,-3.53051e-14,3.28011,-5.68434e-14,0,28.0|103,1197
1197|10,0,-1.85046e-09,2.84804,-1.4768e-09,0,0,-2.19824e-14,2.86722,0,0,28.0|103,1197
1197|9,0,3.52717e-09,2.9214,-7.00856e-10,0,0,-1.31228e-13,2.93814,-1.98952e-13,0,28.0|103,1197
1197|3,0,-2.39056e-09,2.83551,-2.92466e-10,0,0,-1.27676e-13,2.88373,4.54747e-13,0,22.0|103,1197
1197|4,0,3.23077e-09,2.91575,5.73255e-09,0,0,-5.5711e-13,2.95146,1.67688e-12,0,22.0|103,1197
1197|11,0,1.10576e-09,3.24629,3.86072e-09,0,0,-1.44551e-13,3.2871,-1.7053e-13,0,28.0|103,1197
1197|1,0,2.84398e-10,0.342671,2.17902e-09,0,0,1.33227e-14,-1.86886e-08,0,0,69.0|103,1197
1197|2,0,-3.80476e-10,0.0686021,4.083e-09,0,0,1.5099e-14,3.03196e-07,0,0,69.0|103,1197
