id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52349.2,53450.2,52227.2,51616.9,0.125034,0.188039
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49394.7,50936.9,47721.6,46354.5,-0.276502,-0.131182
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40680.2,41836.7,34630.4,32519.7,0.206407,0.557572
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28218.3,27903.8,16380.3,14860.3,-0.267913,0.236965
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16401.5,14934.7,4340.35,4117.73,-0.0459837,0.232876
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8454.38,6992.31,1242.39,1296.93,0.065406,-0.156196
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4225.42,3271.39,906.956,920.521,0.235504,0.155344
411|4,100,850,8,4,60744.9,910.018,0.183344,2221.48,1719.5,850.439,851.806,-0.00268365,-0.011032
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52026.5,53120.7,49358.8,48414.7,0.925609,1.04513
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49103.5,50636.6,41754.6,39865.1,-0.0995301,0.142403
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40444.1,41593.9,25582.6,23297.4,0.0187945,0.531097
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28055.3,27742.6,9222.08,8117.89,-0.731374,-0.123012
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16306.8,14848.4,2190.99,2067.29,-0.0831015,0.223304
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8405.31,6951.73,997.548,1006.22,-0.0602423,-0.104556
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4200.5,3252.1,888.3,890.657,0.420046,0.405164
411|3,100,882,8,3,60744.9,910.018,0.183344,2207.78,1708.91,844.688,844.915,0.229872,0.228415
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56416.4,56612.8,56538,56493.7,-0.126011,-0.122025
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58359.6,58777.8,58568.4,58445.6,-0.229191,-0.218737
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57814.4,58617.1,58051.4,57729.1,-0.283853,-0.25638
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54849.1,56167.5,54684.5,53900.8,-0.49966,-0.431261
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48349.4,49930.9,46284.8,44680.1,-0.121071,0.0614912
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37494.9,38323.9,30799,28577.1,-0.0410573,0.360365
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24264.4,23544.4,13076.5,11637.5,-0.00497925,0.637897
411|5,5,2918,8,5,60744.9,910.018,0.183344,12968.3,11497.1,3348.69,3056.81,-0.669303,-0.23632
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56457.1,56653.6,56515.4,56501.1,0.506403,0.507856
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58399.9,58818.4,58434.2,58394.4,0.275521,0.279262
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57853.7,58657,57638.9,57534.1,0.379753,0.389927
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54886.2,56205.5,53662.4,53405.9,0.0635825,0.0888725
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48382.1,49964.6,44350.8,43813.8,0.518893,0.589032
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37520.4,38350,28765.2,27952.1,0.151388,0.307177
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24281.1,23560.7,12823.8,12102,-0.236911,0.0593452
411|6,5,3840,8,6,60744.9,910.018,0.183344,12977.6,11505.4,4096.68,3752.11,-0.326054,0.121903
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52466,53569.4,51082.7,50596.7,-0.126192,-0.0774199
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49500.1,51045.7,44941.3,43906.9,0.132319,0.258031
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40765.7,41924.6,29988.5,28565.1,-0.086151,0.168856
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28277.3,27962.1,12343.4,11510.3,-0.0739345,0.29736
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16435.8,14965.9,3033.75,2938.96,0.137656,0.309935
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8472.14,7007,1094.99,1113.45,-0.337386,-0.418083
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4234.43,3278.37,900.9,904.992,-0.109172,-0.132208
411|8,100,778,8,8,60744.9,910.018,0.183344,2226.44,1723.34,852.067,852.453,-0.452363,-0.454517
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52503.8,53608.1,51184.3,50346.6,0.0263063,0.113326
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49534.3,51080.9,45066.6,43295.8,0.279719,0.504009
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40793.4,41953.1,29953.6,27574.2,-0.297893,0.125457
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28296.4,27981,11928.9,10667.5,-0.205426,0.385632
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16446.9,14976,2694.04,2636.58,-0.0348545,0.0778116
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8477.9,7011.76,1022.94,1064.79,0.0155473,-0.189579
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4237.36,3280.64,895.084,900.839,0.191372,0.156902
411|7,100,848,8,7,60744.9,910.018,0.183344,2228.04,1724.59,852.331,852.725,-0.0264435,-0.0288344
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56290.7,56486.7,56361.2,56318.6,-0.332416,-0.328727
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58235.3,58652.6,58302.7,58184.9,0.0257349,0.0363173
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57693.2,58494.2,57560.1,57254,-0.364542,-0.338664
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54734.7,56050.3,53675.2,52948.4,0.219096,0.293537
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48248.5,49826.7,44372.2,42967.5,0.557765,0.746132
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37416.3,38243.6,28275.9,26554.1,0.0320497,0.37155
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24212.7,23494.3,11539.1,10636.2,-0.395552,0.012623
411|9,5,3030,8,9,60744.9,910.018,0.183344,12939.4,11471.5,3085.25,2972.45,-0.0931906,0.100753
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55943.7,56138.5,56069.6,56039.8,-0.269491,-0.266867
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57892,58306.8,58113.6,58030.9,0.314713,0.322569
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57358.3,58154.7,57631.5,57414.7,-0.314552,-0.296091
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54418.6,55726.6,54349,53822.3,0.0574532,0.108943
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47969.9,49539,46119.8,45044.4,0.0309364,0.155915
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37199.2,38021.6,30852.2,29384.7,-0.0283725,0.230102
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24070,23355.8,13194.6,12311.2,0.256933,0.64875
411|10,5,3124,8,10,60744.9,910.018,0.183344,12859.6,11400.8,3381.71,3268.08,-0.396575,-0.229435
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48757.2,49782.8,46915.9,46099.2,0.0435998,0.136569
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46153.1,47594.2,40719.5,39047,-0.104863,0.11355
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38051.9,39133.8,26373.3,24248.2,0.00703684,0.463737
