parameter,value,CV
f_pop,1,
h_pop,0.799551150051758,
beta_h_mab_virus_22_0_276,0.535811764654389,
beta_h_mab_virus_22_0_292,0.846055098095205,
beta_h_mab_virus_22_0_322,-0.488484723880715,
beta_h_mab_virus_28_0_103,0.281023461636542,
beta_h_mab_virus_28_0_276,0.515366595448349,
beta_h_mab_virus_28_0_292,0.947016231626003,
beta_h_mab_virus_28_0_322,-0.509140450534956,
beta_h_mab_virus_32_0_292,1.12111277339952,
beta_h_mab_virus_55_0_292,-0.577619546616297,
beta_h_mab_virus_65_0_103,-0.00357158214389338,
beta_h_mab_virus_65_0_276,0.544825663986818,
beta_h_mab_virus_65_0_292,0.932072230329107,
beta_h_mab_virus_65_0_322,-0.502864154911768,
beta_h_mab_virus_69_0_103,4.8209001146026,
beta_h_mab_virus_69_0_274,1.93459116966446,
beta_h_mab_virus_69_0_276,-1.53513082082079,
beta_h_mab_virus_69_0_292,-4.14941991850879,
beta_h_mab_virus_69_0_322,1.74674395647626,
beta_h_mab_virus_70_0_274,-0.916833432794668,
beta_h_run_id_1159,-0.440391561137591,
beta_h_run_id_1197,0.355448714439831,
beta_h_run_id_152,0.246254627148763,
beta_h_run_id_411,1.01775773686975,
beta_h_run_id_462,-0.440391570537663,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840805508,
beta_L_gap_mab_virus_22_0_276,-20.7502093461983,
beta_L_gap_mab_virus_22_0_292,-3.71741142802822,
beta_L_gap_mab_virus_22_0_322,-2.96348595914849,
beta_L_gap_mab_virus_28_0_103,-7.6091802233194,
beta_L_gap_mab_virus_28_0_276,-21.8139089111138,
beta_L_gap_mab_virus_28_0_292,-6.89043028663974,
beta_L_gap_mab_virus_28_0_322,-1.91443106372301,
beta_L_gap_mab_virus_32_0_292,-1.8232799912021,
beta_L_gap_mab_virus_55_0_292,-5.48198034060653,
beta_L_gap_mab_virus_65_0_103,-9.41048086653616,
beta_L_gap_mab_virus_65_0_276,-18.6587889117939,
beta_L_gap_mab_virus_65_0_292,-7.55436054094849,
beta_L_gap_mab_virus_65_0_322,-7.4990108703208,
beta_L_gap_mab_virus_69_0_103,-5.42641076045244,
beta_L_gap_mab_virus_69_0_274,-5.91033861044234,
beta_L_gap_mab_virus_69_0_276,-22.1588294835033,
beta_L_gap_mab_virus_69_0_292,-3.72441573293664,
beta_L_gap_mab_virus_69_0_322,-3.12972014534739,
beta_L_gap_mab_virus_70_0_274,-7.06791028611183,
beta_L_gap_run_id_1159,-12.3068694753695,
beta_L_gap_run_id_1197,-14.7453288974432,
beta_L_gap_run_id_152,-15.50664803854,
beta_L_gap_run_id_411,-12.9782488965543,
beta_L_gap_run_id_462,-16.8850088449909,
eta_alpha_pop,1.64500632676275e-15,
beta_eta_alpha_mab_virus_22_0_276,-0.186060564880466,
beta_eta_alpha_mab_virus_22_0_292,-0.0554871462170498,
beta_eta_alpha_mab_virus_22_0_322,-0.370200694371225,
beta_eta_alpha_mab_virus_28_0_103,-0.0935705060132687,
beta_eta_alpha_mab_virus_28_0_276,0.0677241070901839,
beta_eta_alpha_mab_virus_28_0_292,-0.0739332977448097,
beta_eta_alpha_mab_virus_28_0_322,-5.85786633773505e-15,
beta_eta_alpha_mab_virus_32_0_292,0.0998377119166261,
beta_eta_alpha_mab_virus_55_0_292,5.14521230262227e-09,
beta_eta_alpha_mab_virus_65_0_103,0.0981059386539743,
beta_eta_alpha_mab_virus_65_0_276,-0.160243689730649,
beta_eta_alpha_mab_virus_65_0_292,0.153696977428638,
beta_eta_alpha_mab_virus_65_0_322,-2.94696210292016e-16,
beta_eta_alpha_mab_virus_69_0_103,1.45752573862356e-14,
beta_eta_alpha_mab_virus_69_0_274,2.67192830523169e-08,
beta_eta_alpha_mab_virus_69_0_276,-1.2016449275093e-14,
beta_eta_alpha_mab_virus_69_0_292,-1.29562515587651e-08,
beta_eta_alpha_mab_virus_69_0_322,-1.74258786437921e-05,
beta_eta_alpha_mab_virus_70_0_274,-5.65539925869705e-06,
omega_f,1.8886971961748,586.655560770584
omega_h,2.29732620307721e-08,2.87326983761889e-06
omega_s,1.1095530735042,155.724835461861
omega_L_gap,2.07842314655964e-08,-1.33399994237252e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192160489434613,
avc,2.22044604925031e-16,
bvc,0.042535449012483,
