parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.58351653695306,
L_gap_pop,2.72572283745616,
beta_L_gap_mab_virus_22_0_276,0.195886900818744,
beta_L_gap_mab_virus_22_0_292,-1.60564794923134,
beta_L_gap_mab_virus_22_0_322,3.12539162828776,
beta_L_gap_mab_virus_28_0_103,-1.44341339043196,
beta_L_gap_mab_virus_28_0_276,-2.18801786895852,
beta_L_gap_mab_virus_28_0_292,-0.812154767114895,
beta_L_gap_mab_virus_28_0_322,0.498760241727887,
beta_L_gap_mab_virus_32_0_292,-1.43452068224056,
beta_L_gap_mab_virus_55_0_292,7.91367492330183,
beta_L_gap_mab_virus_65_0_103,-3.21375818185821,
beta_L_gap_mab_virus_65_0_276,-0.925628253142595,
beta_L_gap_mab_virus_65_0_292,1.17859061154126,
beta_L_gap_mab_virus_65_0_322,2.76802972398005,
beta_L_gap_mab_virus_69_0_103,2.90764170678879,
beta_L_gap_mab_virus_69_0_274,2.84244537722003,
beta_L_gap_mab_virus_69_0_276,4.13360806695646,
beta_L_gap_mab_virus_69_0_292,3.69620531271228,
beta_L_gap_mab_virus_69_0_322,3.58016314571824,
beta_L_gap_mab_virus_70_0_274,-2.09919888688321,
omega_f,2.50121228760235,2280.70828611513
omega_L_gap,1.95004644399669e-08,7.15423599641046e-07
a,79.4582334353351,
b,0.16422154336279,
