id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,604.077,-3.79026,2.34725,-176.413,0.0069567,0.999999,-3.79026,2.34725,-176.413,0.00926231,69.0|292,462
1159|8,0.633873,1.29123,2.34725,-175.665,0.0257722,0.625822,1.29123,2.34725,-175.665,0.0294979,65.0|292,1159
1159|7,0.682665,1.29123,2.34725,-175.665,0.0251417,0.664637,1.29123,2.34725,-175.665,0.0294725,65.0|292,1159
1159|5,0.698776,1.29123,2.34725,-175.665,0.0290585,0.674396,1.29123,2.34725,-175.665,0.0293362,65.0|292,1159
1159|6,0.686448,1.29123,2.34725,-175.665,0.0282429,0.673314,1.29123,2.34725,-175.665,0.0292212,65.0|292,1159
1159|11,0.132319,1.30618,2.34725,-175.001,-0.0076249,0.127033,1.30618,2.34725,-175.001,-0.00853356,28.0|292,1159
1159|12,0.112404,1.30618,2.34725,-175.001,-0.0131316,0.108507,1.30618,2.34725,-175.001,-0.0128072,28.0|292,1159
1159|9,0.221402,1.30618,2.34725,-175.001,-0.00528638,0.217233,1.30618,2.34725,-175.001,-0.00853099,28.0|292,1159
1159|10,0.237376,1.30618,2.34725,-175.001,-0.00700527,0.231604,1.30618,2.34725,-175.001,-0.00840538,28.0|292,1159
1159|4,0.842625,1.20521,2.34725,-171.828,-0.078226,0.823101,1.20521,2.34725,-171.828,-0.0797581,22.0|292,1159
1159|3,0.7554,1.20521,2.34725,-171.828,-0.0731639,0.743883,1.20521,2.34725,-171.828,-0.0799776,22.0|292,1159
1159|1,1936.98,-3.79026,2.34725,-171.835,0.0114381,1,-3.79026,2.34725,-171.835,0.010583,69.0|292,1159
1159|2,22650.8,-3.79026,2.34725,-171.835,0.00882361,0.999999,-3.79026,2.34725,-171.835,0.00943648,69.0|292,1159
1197|7,0.0763975,1.15143,2.34725,-179.96,0.0557886,0.0747299,1.15143,2.34725,-179.96,0.058217,65.0|103,1197
1197|8,0.0799261,1.15143,2.34725,-179.96,0.0553329,0.0755812,1.15143,2.34725,-179.96,0.0583633,65.0|103,1197
1197|6,0.0685725,1.15143,2.34725,-179.96,0.0541308,0.0676778,1.15143,2.34725,-179.96,0.0582375,65.0|103,1197
1197|5,0.07363,1.15143,2.34725,-179.96,0.0520065,0.0719016,1.15143,2.34725,-179.96,0.057687,65.0|103,1197
1197|12,0.0630475,1.43602,2.34725,-178.158,-0.00572438,0.0614554,1.43602,2.34725,-178.158,-0.00524407,28.0|103,1197
1197|10,0.0727168,1.43602,2.34725,-178.158,-0.00413369,0.0722114,1.43602,2.34725,-178.158,-0.00131159,28.0|103,1197
1197|9,0.0674005,1.43602,2.34725,-178.158,-0.00253504,0.0653249,1.43602,2.34725,-178.158,-0.00118916,28.0|103,1197
1197|3,0.0691968,1.155,2.34725,-170.549,0.0122064,0.0682996,1.155,2.34725,-170.549,0.00547191,22.0|103,1197
1197|4,0.0635245,1.155,2.34725,-170.549,0.00630142,0.0618445,1.155,2.34725,-170.549,0.00540814,22.0|103,1197
1197|11,0.0613574,1.43602,2.34725,-178.158,0.00271211,0.0606341,1.43602,2.34725,-178.158,-0.00144079,28.0|103,1197
1197|1,824.028,5.9759,2.34725,-175.976,0.0213437,1.00001,5.9759,2.34725,-175.976,0.0231952,69.0|103,1197
1197|2,1551.57,5.9759,2.34725,-175.976,0.017586,1,5.9759,2.34725,-175.976,0.0204259,69.0|103,1197
