rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.354471,-7.72137e-09,0,3.21535e-09,0.00805893,70.0|274,411
1,411|3,-0.233108,1.61348e-08,0,2.89041e-08,-0.0329526,70.0|274,411
1,411|5,0.262636,4.39816e-09,0,1.47794e-08,-0.0083533,70.0|274,411
1,411|6,0.767924,-1.33928e-08,0,-1.58847e-08,-0.0246999,70.0|274,411
1,411|8,0.23395,2.22888e-09,0,2.93747e-09,0.0169581,70.0|274,411
1,411|7,0.256516,-2.0183e-08,0,5.04502e-09,-0.00309866,70.0|274,411
1,411|9,0.256959,-4.51558e-09,0,4.05574e-08,-0.0158021,70.0|274,411
1,411|10,0.58656,-2.50928e-08,0,2.7789e-08,0.00518474,70.0|274,411
1,411|12,-0.0414418,7.27025e-10,0,6.50459e-09,-0.00358612,70.0|274,411
1,411|11,0.0469528,-1.61389e-08,0,-2.32637e-08,-0.016446,70.0|274,411
1,411|1,-2.52528,-1.04789e-08,0,1.27765e-08,-0.01412,69.0|274,411
1,411|2,1.05847,-1.69191e-08,0,1.99452e-08,-0.0172848,69.0|274,411
1,152|8,-0.705113,1.00351e-08,0,4.05839e-08,0.0149086,65.0|322,152
1,152|7,-0.36422,-2.51012e-08,0,-1.53779e-08,0.00713223,65.0|322,152
1,152|6,-0.401805,9.77266e-10,0,-1.81569e-08,-0.0164065,65.0|322,152
1,152|5,-0.456412,6.51826e-09,0,2.41965e-09,-0.0108448,65.0|322,152
1,152|12,-1.84904,-3.13135e-09,0,1.40649e-08,-0.0164151,28.0|322,152
1,152|11,-1.60874,-1.65574e-09,0,2.47988e-09,0.0163419,28.0|322,152
1,152|10,-1.43347,1.11761e-08,0,2.33217e-09,0.0170919,28.0|322,152
1,152|9,-1.35078,1.51222e-08,0,-9.05641e-09,-0.0285997,28.0|322,152
1,152|3,-1.03327,-2.72597e-08,0,9.33136e-09,0.0161451,22.0|322,152
1,152|4,-0.717555,-1.11567e-08,0,-2.08344e-08,-0.00880102,22.0|322,152
