id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.341419,-7.06716e-10,0,-4.94345e-09,0.00216471,0.323341,-9.80327e-14,0,-5.68434e-14,5.86161e-05,70.0|274,411
411|3,-0.238181,6.08744e-09,0,-8.98861e-10,0.00251678,-0.230954,2.55351e-14,0,1.13687e-13,-0.000554376,70.0|274,411
411|5,0.478636,5.37862e-09,0,2.12125e-10,-0.00340169,0.435939,3.4639e-14,0,-2.84217e-14,0.000247666,70.0|274,411
411|6,0.55923,6.7569e-10,0,7.20178e-10,-0.000887301,0.526148,8.88178e-14,0,5.68434e-14,-0.000219752,70.0|274,411
411|8,0.0683607,2.41386e-10,0,1.55998e-09,2.44285e-05,0.0586227,2.91989e-14,0,-1.13687e-13,0.000258376,70.0|274,411
411|7,-0.0200344,-1.66906e-09,0,9.77883e-10,-0.00170254,-0.0119932,4.66294e-14,0,-2.27374e-13,-1.99515e-06,70.0|274,411
411|9,0.355409,-1.29056e-09,0,-1.75803e-09,-0.00276218,0.367975,-5.70655e-14,0,5.68434e-14,0.000188095,70.0|274,411
411|10,0.512267,-2.15272e-09,0,3.59188e-09,0.000103197,0.502923,5.78426e-14,0,2.84217e-14,0.000256851,70.0|274,411
411|12,0.0380948,-4.29384e-10,0,2.81201e-09,0.00539387,-0.0108392,1.08136e-13,0,-2.84217e-14,0.000143537,70.0|274,411
411|11,0.148289,-5.82291e-09,0,-4.83883e-09,-0.00221695,0.101856,-1.02363e-13,0,5.68434e-14,-7.55386e-05,70.0|274,411
411|1,0.111972,2.03874e-09,0,-2.63469e-10,-0.000129205,-1.23288e-07,-8.88178e-16,0,0,-1.6298e-09,69.0|274,411
411|2,0.118671,-4.14595e-10,0,8.80104e-10,-0.00362915,1.72117e-07,1.77636e-15,0,0,-0.00185823,69.0|274,411
152|8,-0.511707,-2.38609e-10,0,-4.38977e-09,0.0027433,-0.548404,-5.29576e-14,0,0,6.09601e-05,65.0|322,152
152|7,-0.435277,2.42856e-11,0,1.93451e-09,-0.000870832,-0.447268,-1.67644e-14,0,-2.84217e-14,0.000112027,65.0|322,152
152|6,-0.485365,-1.50688e-09,0,-1.30227e-09,-0.00186751,-0.502072,-5.93969e-14,0,0,0.000130176,65.0|322,152
152|5,-0.488513,-9.17312e-10,0,1.16273e-09,0.00211025,-0.552676,1.4222e-13,0,3.41061e-13,0.00015738,65.0|322,152
152|12,-1.75566,-8.23079e-10,0,-1.42257e-09,0.00054255,-1.81212,-6.41709e-14,0,2.84217e-14,-3.58287e-05,28.0|322,152
152|11,-1.57028,1.4122e-09,0,4.40454e-09,-0.00223519,-1.58098,1.06914e-13,0,-2.84217e-14,-0.000130506,28.0|322,152
152|10,-1.53883,1.69877e-09,0,-2.66107e-10,0.0012197,-1.56242,3.61933e-14,0,-2.84217e-14,0.000108662,28.0|322,152
152|9,-1.41033,1.32966e-09,0,1.6239e-09,-0.00244848,-1.42998,5.52891e-14,0,2.84217e-14,0.000208003,28.0|322,152
152|3,-0.777777,-2.07945e-11,0,5.29909e-10,-0.00147539,-0.753474,-3.9968e-15,0,0,-0.00026833,22.0|322,152
152|4,-0.621684,1.00766e-09,0,-8.31325e-10,-0.000766272,-0.672402,1.20126e-13,0,0,-0.000312982,22.0|322,152
152|1,-0.03951,-3.80323e-10,0,1.15494e-09,0.000814786,-0.0378912,2.53131e-14,0,-1.98952e-13,-5.07979e-07,69.0|322,152
152|2,0.258378,1.4184e-09,0,-7.56689e-10,0.0020816,4.1099e-08,4.44089e-16,0,0,0.00324045,69.0|322,152
1056|8,-0.93265,-4.05182e-09,0,6.68677e-10,0.00327157,-0.970542,-9.68114e-14,0,5.68434e-14,-1.29087e-05,65.0|276,1056
1056|7,-0.975571,1.4616e-09,0,-1.29131e-09,-0.00417774,-0.994971,4.44089e-14,0,5.68434e-14,-0.000583027,65.0|276,1056
1056|6,-0.920812,4.12871e-09,0,4.80305e-09,-0.0020403,-0.960043,-1.66533e-13,0,5.68434e-14,-0.000101757,65.0|276,1056
1056|5,-1.02793,-4.81423e-10,0,-2.24853e-09,0.000192652,-1.04767,-5.81757e-14,0,-4.54747e-13,-0.00027236,65.0|276,1056
1056|12,-2.39845,-1.40551e-09,0,-4.44574e-09,0.00348226,-2.41109,-6.99441e-14,0,-8.52651e-14,0.001144,28.0|276,1056
1056|11,-2.23315,2.47452e-09,0,-3.39372e-10,-0.000194121,-2.26374,-2.93099e-14,0,5.68434e-14,0.00011163,28.0|276,1056
1056|10,-1.85044,-1.12058e-09,0,7.4068e-09,-0.00123968,-1.85758,6.17284e-14,0,-8.52651e-14,3.08912e-05,28.0|276,1056
1056|9,-1.76894,-1.94543e-09,0,-6.26046e-10,-0.00046526,-1.78982,1.33005e-13,0,8.52651e-14,-2.03465e-06,28.0|276,1056
1056|4,-1.15046,-1.08289e-08,0,-3.1033e-09,0.00122259,-1.17742,2.08722e-14,0,-1.42109e-13,-0.000216334,22.0|276,1056
