parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.876432031526937,
h_mab_virus_22.0|103_run_id_1159,0.777008802104996,
h_mab_virus_22.0|103_run_id_1197,0.75585968454229,
h_mab_virus_22.0|103_run_id_152,0.742136543865308,
h_mab_virus_22.0|103_run_id_411,0.876432031526977,
h_mab_virus_22.0|103_run_id_462,0.727099498000869,
h_mab_virus_22.0|276_run_id_1056,0.876432075552222,
h_mab_virus_22.0|276_run_id_1159,0.77700884613028,
h_mab_virus_22.0|276_run_id_1197,0.755859728567574,
h_mab_virus_22.0|276_run_id_152,0.742136587890593,
h_mab_virus_22.0|276_run_id_411,0.876432075552262,
h_mab_virus_22.0|276_run_id_462,0.727099542026154,
h_mab_virus_22.0|292_run_id_1056,0.930218132840922,
h_mab_virus_22.0|292_run_id_1159,0.83079490341898,
h_mab_virus_22.0|292_run_id_1197,0.809645785856274,
h_mab_virus_22.0|292_run_id_152,0.795922645179293,
h_mab_virus_22.0|292_run_id_411,0.930218132840962,
h_mab_virus_22.0|292_run_id_462,0.780885599314853,
h_mab_virus_22.0|322_run_id_1056,0.876432031251596,
h_mab_virus_22.0|322_run_id_1159,0.777008801829655,
h_mab_virus_22.0|322_run_id_1197,0.755859684266948,
h_mab_virus_22.0|322_run_id_152,0.742136543589967,
h_mab_virus_22.0|322_run_id_411,0.876432031251636,
h_mab_virus_22.0|322_run_id_462,0.727099497725528,
h_mab_virus_28.0|103_run_id_1056,0.806085537054684,
h_mab_virus_28.0|103_run_id_1159,0.706662307632743,
h_mab_virus_28.0|103_run_id_1197,0.685513190070036,
h_mab_virus_28.0|103_run_id_152,0.671790049393055,
h_mab_virus_28.0|103_run_id_411,0.806085537054724,
h_mab_virus_28.0|103_run_id_462,0.656753003528616,
h_mab_virus_28.0|276_run_id_1056,0.764535527183545,
h_mab_virus_28.0|276_run_id_1159,0.665112297761603,
h_mab_virus_28.0|276_run_id_1197,0.643963180198897,
h_mab_virus_28.0|276_run_id_152,0.630240039521916,
h_mab_virus_28.0|276_run_id_411,0.764535527183585,
h_mab_virus_28.0|276_run_id_462,0.615202993657477,
h_mab_virus_28.0|292_run_id_1056,0.846573951688747,
h_mab_virus_28.0|292_run_id_1159,0.747150722266806,
h_mab_virus_28.0|292_run_id_1197,0.7260016047041,
h_mab_virus_28.0|292_run_id_152,0.712278464027118,
h_mab_virus_28.0|292_run_id_411,0.846573951688787,
h_mab_virus_28.0|292_run_id_462,0.697241418162679,
h_mab_virus_28.0|322_run_id_1056,0.771528520861455,
h_mab_virus_28.0|322_run_id_1159,0.672105291439514,
