parameter,value,CV
U_offset_goes_down_False,0.0006325079139306,
U_offset_goes_down_True,0.0006325044554953,
L_goes_down_False,467.673158882339,
L_goes_down_True,467.673126600311,
m_goes_down_False_mab_virus_6.0|73,0.32245888448189,
m_goes_down_False_mab_virus_6.0|42,0.29105651633819,
m_goes_down_False_mab_virus_6.0|233,1.09490257921328,
m_goes_down_False_mab_virus_6.0|71,0.977926702499027,
m_goes_down_False_mab_virus_6.0|99,1.00737869840498,
m_goes_down_False_mab_virus_44.0|99,1.058377936186,
m_goes_down_False_mab_virus_63.0|42,0.210181062733378,
m_goes_down_False_mab_virus_63.0|99,1.59686959204809,
m_goes_down_False_mab_virus_70.0|274,1.20795132514817,
m_goes_down_False_mab_virus_65.0|65,1.54430817423164,
m_goes_down_False_mab_virus_65.0|69,1.38852884974741,
m_goes_down_False_mab_virus_65.0|319,1.02867998829541,
m_goes_down_False_mab_virus_65.0|162,1.39639154903662,
m_goes_down_False_mab_virus_65.0|218,0.848295457541399,
m_goes_down_False_mab_virus_65.0|174,2.12479792137215,
m_goes_down_False_mab_virus_65.0|322,0.948231534617382,
m_goes_down_False_mab_virus_65.0|292,1.38299024309576,
m_goes_down_False_mab_virus_65.0|274,1.51005592396569,
m_goes_down_False_mab_virus_65.0|103,1.50316856379834,
m_goes_down_False_mab_virus_65.0|276,1.49254909550307,
m_goes_down_False_mab_virus_55.0|65,0.88896438628322,
m_goes_down_False_mab_virus_55.0|69,0.387437117338069,
m_goes_down_False_mab_virus_55.0|319,1.47588919865329,
m_goes_down_False_mab_virus_55.0|162,0.704994314848164,
m_goes_down_False_mab_virus_55.0|218,1.20827880800574,
m_goes_down_False_mab_virus_55.0|174,1.05692840995841,
m_goes_down_False_mab_virus_55.0|322,1.07122655585816,
m_goes_down_False_mab_virus_55.0|292,0.342315943503956,
m_goes_down_False_mab_virus_55.0|274,1.21164195764596,
m_goes_down_False_mab_virus_55.0|103,1.44356778624131,
m_goes_down_False_mab_virus_55.0|276,1.20893133719881,
m_goes_down_False_mab_virus_28.0|65,1.30722315175354,
m_goes_down_False_mab_virus_28.0|69,1.5544052750952,
m_goes_down_False_mab_virus_28.0|319,1.3095179315919,
m_goes_down_False_mab_virus_28.0|162,1.19749640621713,
