parameter,value,CV
f_pop,0.583144291982426,
h_pop,1.15499974134042,
beta_h_mab_virus_22_0_276,0.18036297064559,
beta_h_mab_virus_22_0_292,0.0502162378745661,
beta_h_mab_virus_22_0_322,-0.597677812820779,
beta_h_mab_virus_28_0_103,0.28102429639384,
beta_h_mab_virus_28_0_276,0.159918413181252,
beta_h_mab_virus_28_0_292,0.151175235076877,
beta_h_mab_virus_28_0_322,-0.618333912738167,
beta_h_mab_virus_32_0_292,0.325272318298107,
beta_h_mab_virus_55_0_292,-1.37346047216159,
beta_h_mab_virus_65_0_103,-0.00357116566359839,
beta_h_mab_virus_65_0_276,0.189377801197232,
beta_h_mab_virus_65_0_292,0.136232655435126,
beta_h_mab_virus_65_0_322,-0.612058664355518,
beta_h_mab_virus_69_0_103,4.82090138744486,
beta_h_mab_virus_69_0_274,2.59689962539857,
beta_h_mab_virus_69_0_276,-1.89058036616983,
beta_h_mab_virus_69_0_292,-4.94525914211598,
beta_h_mab_virus_69_0_322,1.63754935589154,
beta_h_mab_virus_70_0_274,-0.254523516678783,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803841118501,
beta_L_gap_mab_virus_22_0_276,-20.7502103201008,
beta_L_gap_mab_virus_22_0_292,-3.71741179674298,
beta_L_gap_mab_virus_22_0_322,-2.96348599813607,
beta_L_gap_mab_virus_28_0_103,-7.60918051547782,
beta_L_gap_mab_virus_28_0_276,-21.813909572704,
beta_L_gap_mab_virus_28_0_292,-6.89043034521598,
beta_L_gap_mab_virus_28_0_322,-1.91443085692985,
beta_L_gap_mab_virus_32_0_292,-1.82327948796529,
beta_L_gap_mab_virus_55_0_292,-5.4819797133874,
beta_L_gap_mab_virus_65_0_103,-9.41047935623918,
beta_L_gap_mab_virus_65_0_276,-18.6587897815923,
beta_L_gap_mab_virus_65_0_292,-7.55436094721307,
beta_L_gap_mab_virus_65_0_322,-7.49901054791128,
beta_L_gap_mab_virus_69_0_103,-5.42640942722797,
beta_L_gap_mab_virus_69_0_274,-5.91033957600034,
beta_L_gap_mab_virus_69_0_276,-22.1588272757508,
beta_L_gap_mab_virus_69_0_292,-3.72441539961805,
beta_L_gap_mab_virus_69_0_322,-3.12972094690375,
beta_L_gap_mab_virus_70_0_274,-7.06790950333794,
beta_L_gap_run_id_1159,-12.3068688039835,
beta_L_gap_run_id_1197,-14.7453290489881,
beta_L_gap_run_id_152,-15.5066483498811,
beta_L_gap_run_id_411,-12.978249079339,
beta_L_gap_run_id_462,-16.8850088861589,
eta_alpha_pop,0.0326083511490051,
beta_eta_alpha_mab_virus_22_0_276,-0.0068308227671563,
beta_eta_alpha_mab_virus_22_0_292,-0.149326474996225,
beta_eta_alpha_mab_virus_22_0_322,-0.051579154131152,
beta_eta_alpha_mab_virus_28_0_103,-0.179979306663776,
beta_eta_alpha_mab_virus_28_0_276,0.000941794648773198,
beta_eta_alpha_mab_virus_28_0_292,-0.160817499444628,
beta_eta_alpha_mab_virus_28_0_322,-0.0602949295099835,
beta_eta_alpha_mab_virus_32_0_292,0.0692275136490696,
beta_eta_alpha_mab_virus_55_0_292,0.1224182476936,
beta_eta_alpha_mab_virus_65_0_103,0.155092068345122,
beta_eta_alpha_mab_virus_65_0_276,-0.0311219007886154,
beta_eta_alpha_mab_virus_65_0_292,0.00355059829371795,
beta_eta_alpha_mab_virus_65_0_322,0.129842301673424,
beta_eta_alpha_mab_virus_69_0_103,-0.0745685298576227,
beta_eta_alpha_mab_virus_69_0_274,-0.0693283482919747,
beta_eta_alpha_mab_virus_69_0_276,-0.00344241085239383,
beta_eta_alpha_mab_virus_69_0_292,-0.0111448621838578,
beta_eta_alpha_mab_virus_69_0_322,0.0113341283588857,
beta_eta_alpha_mab_virus_70_0_274,0.0782408549682394,
omega_h,1.54060756271642e-08,1.33385966037402e-06
omega_s,1.81035048185381,505.034060443608
omega_L_gap,3.30415197779523e-08,-2.12071278479083e-08
omega_eta_alpha,5.53557952924207e-08,0.000169759565699812
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.245625305649267,
avc,2.22044604925031e-16,
bvc,0.0441388156965339,
