parameter,value,CV
f_run_id_1056,0.153508967184655,
f_run_id_1159,0.153508967184657,
f_run_id_1197,0.0238003163257028,
f_run_id_152,0.153508967187105,
f_run_id_411,0.49994789982511,
f_run_id_462,0.153508966629639,
h_mab_virus_22.0|103,1.52379360636327,
h_mab_virus_22.0|276,2.17550996713956,
h_mab_virus_22.0|292,1.2538873552999,
h_mab_virus_22.0|322,1.1288589974538,
h_mab_virus_28.0|103,1.91729156674724,
h_mab_virus_28.0|276,4.17424947878425,
h_mab_virus_28.0|292,1.52379360635488,
h_mab_virus_28.0|322,1.53142214934119,
h_mab_virus_32.0|292,11.1233246564199,
h_mab_virus_55.0|292,0.349137227556182,
h_mab_virus_65.0|103,1.58751369529867,
h_mab_virus_65.0|276,1.52379360636215,
h_mab_virus_65.0|292,1.52379360636322,
h_mab_virus_65.0|322,1.06439720147573,
h_mab_virus_69.0|103,1.52379360636326,
h_mab_virus_69.0|274,1.52379360636681,
h_mab_virus_69.0|276,1.5237936063849,
h_mab_virus_69.0|292,1.52379350527729,
h_mab_virus_69.0|322,1.52379360636327,
h_mab_virus_70.0|274,1.5238142044036,
L_gap_mab_virus_22.0|103,-2.99501075300623e-12,
L_gap_mab_virus_22.0|276,-1.14635721035756e-11,
L_gap_mab_virus_22.0|292,-2.9837021446932e-12,
L_gap_mab_virus_22.0|322,-3.01102218009403e-12,
L_gap_mab_virus_28.0|103,3.23057067345548e-09,
L_gap_mab_virus_28.0|276,1.05772430423896e-06,
L_gap_mab_virus_28.0|292,-3.08354802012792e-12,
L_gap_mab_virus_28.0|322,-2.79313230875999e-08,
L_gap_mab_virus_32.0|292,1.88936823825736e-11,
L_gap_mab_virus_55.0|292,7.18034365848987e-11,
L_gap_mab_virus_65.0|103,-1.03226961087841e-11,
L_gap_mab_virus_65.0|276,-4.1300656785359e-12,
L_gap_mab_virus_65.0|292,-2.97444533359258e-12,
L_gap_mab_virus_65.0|322,2.9836219175889e-10,
L_gap_mab_virus_69.0|103,-3.10645012665427e-12,
L_gap_mab_virus_69.0|274,-2.47746661827271e-12,
L_gap_mab_virus_69.0|276,-5.46770275380725e-10,
L_gap_mab_virus_69.0|292,6.17263598703639e-12,
L_gap_mab_virus_69.0|322,-6.19412185576839e-11,
L_gap_mab_virus_70.0|274,-1.16539569138235e-08,
a,34.8718498161561,
b,0.241309207108968,
