id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.14693,1.53584,4.35685,0.114686,1.07476,1.53584,1,-3.76899e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.23932,1.53584,2.32169,-0.628412,1.07476,1.53584,1,3.16932e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.17913,1.53584,7.65389,0.175198,1.07476,1.53584,1,-4.79406e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.13338,1.53584,4.91786,-0.172389,1.07476,1.53584,1,2.49147e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.754652,0.359854,1.29246,0.451855,0.913808,0.359854,1.35962,0.000821423,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.11353,0.359854,1.30721,1.1695,1.04959,0.359854,1.32129,0.000207534,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.32137,0.359854,1.41065,-0.565039,1.12627,0.359854,1.39783,-2.35331e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.921144,0.359854,1.2658,0.705833,1.08963,0.359854,1.33721,2.43416e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.662351,0.74072,12.5825,-0.168377,0.908332,0.74072,15.9049,-0.015204,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.18647,0.74072,18.5634,-0.12044,0.800543,0.74072,14.6555,-0.00872636,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.3319,0.74072,18.8705,-0.0524531,1.01979,0.74072,15.7226,0.0274279,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.982078,0.74072,15.0685,-0.550313,1.10586,0.74072,16.2843,-0.0183538,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.044,0.889439,3.46395,-0.176483,1.05174,0.889439,3.49204,0.00232693,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.552001,0.889439,2.36947,-0.102772,0.651907,0.889439,2.60279,0.0916456,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.163,-0.294982,5.60197,0.45786,1.07476,-0.294982,1,-3.7948e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.24172,-0.294982,4.06333,-0.523356,1.07476,-0.294982,1,4.05862e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.19361,-0.294982,6.77557,-0.031602,1.07476,-0.294982,1,1.24752e-06,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.25906,-0.294982,4.92186,-0.847892,1.07476,-0.294982,1,9.52887e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.08172,-0.294982,4.50097,-0.0937408,1.07476,-0.294982,1,-2.10534e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.18223,-0.294982,5.75738,0.102842,1.07476,-0.294982,0.999999,1.48442e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.18959,-0.294982,5.76164,-0.111032,1.07476,-0.294982,1,-2.29697e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.16751,-0.294982,4.24613,0.00545046,1.07476,-0.294982,1,-1.95883e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.17439,-0.294982,4.43855,-0.035395,1.07476,-0.294982,1,2.99582e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.17134,-0.294982,7.05362,-0.371054,1.07476,-0.294982,1,2.15093e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.20603,-0.294982,4.06432,0.0672947,1.07476,-0.294982,1,2.71955e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.2322,-0.294982,4.09633,0.348648,1.07476,-0.294982,1,6.56149e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.22735,-0.294982,5.00322,-0.227531,1.07476,-0.294982,0.999999,-3.06879e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.08345,-0.294982,5.24959,0.370947,1.07476,-0.294982,1,4.19505e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.159,-0.294982,5.35174,-0.277628,1.07476,-0.294982,1,4.76261e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.14034,-0.294982,4.76222,0.0579377,1.07476,-0.294982,1,-1.07251e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.5241,0.816395,4.49942,-0.827846,1.46017,0.816395,4.37885,-0.0449538,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.64277,0.816395,4.4484,-1.2088,1.86554,0.816395,4.85235,-0.0573433,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.5966,0.816395,4.43278,-0.692775,1.42993,0.816395,4.18365,-0.00649941,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.06025,0.816395,3.49611,-0.739636,1.50023,0.816395,4.29751,0.00810269,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.18058,0.776482,10.3248,-0.19468,0.912314,0.776482,8.65211,-0.0035141,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.586045,0.776482,7.19431,0.350682,0.841359,0.776482,9.21571,0.153945,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.34579,0.776482,7.79074,-0.360441,1.28504,0.776482,7.58048,-0.00052033,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.655242,0.776482,5.0288,-0.832932,0.758222,0.776482,5.51164,-0.0114566,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.03052,0.889439,4.47849,-0.226353,1.78747,0.889439,4.12519,-0.0175782,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.91644,0.889439,7.38917,0.300282,1.86905,0.889439,4.48196,0.0523269,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.2031,-0.294982,5.54417,0.196273,1.07476,-0.294982,1,2.63645e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.21933,-0.294982,4.65064,0.263705,1.07476,-0.294982,1,-4.63207e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.16841,-0.294982,3.31365,0.14227,1.07476,-0.294982,1,-1.40898e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.18574,-0.294982,3.52508,0.390006,1.07476,-0.294982,1,4.00605e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.12129,-0.294982,5.74715,-0.0898027,1.07476,-0.294982,1,-6.3165e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.1925,-0.294982,3.6695,0.0714071,1.07476,-0.294982,1,1.33443e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.17577,-0.294982,4.71848,0.0671454,1.07476,-0.294982,1,1.28255e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.1564,-0.294982,5.89268,-0.127629,1.07476,-0.294982,1,-1.97266e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.19362,-0.294982,4.17029,0.740442,1.07476,-0.294982,1,2.12837e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.21777,-0.294982,3.06169,0.0843552,1.07476,-0.294982,1,3.54116e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.16591,-0.294982,2.94693,0.0367852,1.07476,-0.294982,1,5.45326e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.23994,-0.294982,7.11767,0.200935,1.07476,-0.294982,1,3.66014e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.19976,-0.294982,4.10633,0.000978459,1.07476,-0.294982,1,-1.69082e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.24901,-0.294982,6.2037,-0.0381308,1.07476,-0.294982,0.999999,2.35271e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.11478,-0.294982,3.14296,0.156021,1.07476,-0.294982,1,-5.09679e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.18386,-0.294982,7.75748,-0.0418848,1.07476,-0.294982,1,-2.11531e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.958412,0.742829,11.6728,-0.126815,0.948293,0.742829,11.6094,-0.0244732,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.03614,0.742829,11.9019,-1.12403,0.907144,0.742829,11.2288,-0.0312748,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.969719,0.742829,12.178,0.310883,1.03802,0.742829,12.8717,-0.018572,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.25274,0.742829,13.7476,-0.263072,1.30477,0.742829,14.3248,0.02061,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.35938,0.682574,23.0585,-0.74807,1.06499,0.682574,14.7927,0.0333072,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.21269,0.682574,14.2122,-1.00328,1.04267,0.682574,13.1229,-0.0449175,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.32278,0.682574,14.9797,-1.13804,1.47913,0.682574,16.1432,-0.0562478,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.52556,0.857192,22.2678,-1.03226,0.87878,0.857192,14.4596,0.0951313,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.22943,0.857192,20.0593,-0.839046,0.937384,0.857192,16.2854,0.0375047,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.873663,0.682574,13.4507,-0.176456,0.746425,0.682574,12.4328,-0.00127818,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.15149,1.27538,3.02982,-0.101219,1.07476,1.27538,1,-2.5775e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.16555,1.27538,6.1265,-0.452624,1.07476,1.27538,1,1.2778e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.17543,1.27538,4.14127,0.129016,1.07476,1.27538,1,-3.5447e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.19077,1.27538,8.21893,-0.136896,1.07476,1.27538,1,3.42133e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.30279,1.27538,4.73074,0.403062,1.07476,1.27538,1,-5.31664e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.19468,1.27538,4.30033,0.276234,1.07476,1.27538,1,5.29281e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.1449,1.27538,4.86885,-0.024941,1.07476,1.27538,1,1.52267e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.13425,1.27538,2.91034,0.0357971,1.07476,1.27538,1,-4.80973e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.21773,1.27538,6.46723,-0.497767,1.07476,1.27538,1,-2.33512e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.08375,1.27538,2.48218,-0.0137951,1.07476,1.27538,0.999999,3.62244e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.19226,1.27538,6.4678,0.0144827,1.07476,1.27538,1,-4.73761e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.1772,1.27538,4.27666,0.0365246,1.07476,1.27538,1,-2.13357e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.22618,1.27538,6.72234,-0.0740721,1.07476,1.27538,1,2.92025e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.07811,1.27538,4.65116,-0.100832,1.07476,1.27538,1,-7.59299e-09,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.19221,1.27538,2.9759,0.284188,1.07476,1.27538,1,-3.48802e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.22994,1.27538,5.80335,0.209915,1.07476,1.27538,1,-3.66335e-07,69.0|103,1197
