rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,-0.0548605,1.23238e-07,1.06829,3.98752,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-0.449444,9.53929e-08,-0.0654773,2.61676,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.627644,1.05484e-07,-0.373016,-1.35426,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.0587471,1.01657e-07,-0.924479,-0.354577,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.781847,-3.94944e-08,0.215695,3.48784,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.620651,-1.16388e-07,2.3111,-1.97172,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.0980661,1.39962e-08,-1.20778,-0.455396,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.603589,-8.32199e-08,-0.919647,4.88287,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.300357,3.99357e-08,1.05134,5.06442,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.226272,-1.68852e-07,2.18686,0.397586,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.538906,3.22985e-08,0.929817,0.792854,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.256225,-6.88464e-08,0.311343,-2.22462,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.689935,-3.19611e-07,1.35824,0.41056,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.562508,1.44686e-09,0.394886,-0.203081,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.0291177,1.16818e-07,4.59211,-0.366743,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.392023,-2.09004e-07,3.29915,2.85713,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.383204,-2.65527e-08,2.6125,-1.22343,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.0108797,9.74833e-08,1.67819,-2.68326,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.229864,1.04701e-07,1.4905,-1.10622,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.289225,2.22453e-07,1.43521,2.9558,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.387737,2.36555e-07,1.48052,2.90807,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.33387,1.78828e-07,2.34847,-0.0333931,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.303063,8.41105e-08,2.26464,-0.49661,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.279669,9.40659e-08,2.28423,1.79629,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.144349,3.05689e-07,1.94949,-0.0353352,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.044215,-3.23427e-08,1.76384,-0.235287,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.470861,1.19749e-07,1.53857,1.58235,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0766779,1.58876e-07,0.707612,-0.938516,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.49885,-1.99515e-07,-0.992335,-5.43915,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.014607,9.94509e-08,-4.00152,1.51323,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.5575,-5.51887e-08,1.37833,1.69663,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.223131,-4.40004e-08,-0.0123281,1.92025,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.181194,1.73106e-08,3.05097,1.40401,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.387328,9.27112e-08,-0.791113,-2.12824,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.318998,-1.04866e-07,-1.56529,-0.897978,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.286605,1.20879e-07,0.397621,0.102257,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0765938,-1.04129e-07,0.684711,6.32432,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.52026,9.39323e-08,-0.555596,3.13053,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.123414,-8.23529e-08,-1.81934,1.27773,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.343161,2.43717e-07,-0.0166147,1.92203,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.086263,1.34203e-07,-2.1487,-2.0547,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0587121,7.40405e-08,1.46337,1.42262,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.701892,-5.03118e-08,0.862161,-0.294512,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.192112,-1.25736e-07,0.304407,6.76382,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.641179,-8.49411e-08,0.404638,0.60336,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.378397,-4.39535e-10,0.271338,-1.73402,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.12818,1.40196e-07,0.349095,0.950056,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.251877,-2.64789e-08,3.05885,-2.72773,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.10658,2.47408e-07,2.88974,2.3957,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.027538,-2.14636e-07,2.78684,-0.158804,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.208283,-2.54061e-07,2.62715,-3.66916,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.297973,-1.43599e-07,0.968052,-0.00113061,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.580497,3.09708e-08,0.863093,2.89943,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.993987,-7.53422e-08,-0.724708,-1.71384,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.4122,3.99959e-08,-0.00450763,2.65328,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.393018,1.68647e-07,1.63388,-0.00700827,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.449368,-7.55506e-08,0.692712,-1.41173,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.0851802,-2.01955e-07,0.656926,3.10035,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.628921,1.01249e-08,0.170618,1.2815,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.420227,-6.85718e-08,-0.888368,-3.94614,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.304195,-1.74698e-07,0.587882,0.807605,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.697897,9.68045e-08,1.14319,-5.99249,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.515054,5.20612e-08,-3.44843,0.326468,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.510919,-6.75923e-09,1.82294,-2.48289,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.290576,-1.92932e-07,2.26932,0.867297,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.239152,-9.17649e-08,0.873501,2.63068,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.409949,1.9741e-08,-2.9738,0.985142,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.377548,-7.5945e-08,0.504785,8.8263,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0493386,-1.6191e-08,-0.134243,-1.8084,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.517396,-1.20684e-07,1.61537,-1.58964,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.723452,1.01375e-07,1.65671,-1.88799,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.0909192,1.47014e-07,1.23846,4.46081,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.219321,-5.8081e-08,1.15233,-3.52357,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.098066,8.66019e-08,2.20959,-3.77334,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.246015,1.79829e-07,2.26057,4.12976,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.392343,1.1981e-07,2.1973,-1.53905,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.575964,-9.57209e-08,1.55389,3.54567,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.566581,-1.09925e-07,1.47406,1.41346,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.986452,-4.62748e-08,1.81286,1.38705,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.700537,-1.2578e-07,-0.730245,-0.869024,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.24902,-1.52342e-07,0.360301,5.29791,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.232659,1.47499e-07,1.00905,3.6285,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0197396,2.65357e-08,0.0649983,-0.609727,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.814863,-1.2159e-07,3.39547,-2.31945,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.132463,-1.60924e-07,1.34252,-5.07904,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.453276,-7.96483e-08,-1.51454,-0.109469,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.00887295,6.658e-08,-0.71782,-0.292741,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.256042,5.89357e-08,2.67715,-2.9142,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.185829,-1.02372e-07,-1.57,4.50024,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.556385,2.36008e-07,1.48947,-0.541325,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.598176,-1.7333e-07,1.81311,-1.02393,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.650848,-1.65594e-07,0.0570046,-1.51541,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0196798,1.25036e-07,-3.0549,-1.78394,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.458208,6.75192e-08,-2.40516,-1.07874,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.156824,2.26987e-07,-1.85808,-2.68985,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.618092,-1.10625e-07,2.18553,1.56866,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0615339,-1.81071e-07,2.55214,1.0273,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.374845,-1.50078e-07,2.35857,-1.833,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.299667,-7.87224e-08,2.66704,-2.95738,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.79165,-9.88534e-08,3.84183,1.19889,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.192287,2.07865e-07,2.4625,2.42846,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.211882,8.81382e-08,2.71359,3.28281,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.14046,2.50746e-08,2.9425,-1.64008,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.108375,-8.7834e-08,2.79674,-0.166457,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.125677,6.4314e-08,2.68022,2.35352,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.487262,2.81734e-07,0.49436,0.94846,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.610274,5.80962e-08,-1.28216,-3.48231,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.26061,1.61003e-07,-1.00991,3.13004,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.546532,-3.3058e-08,2.75351,-1.07691,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.198244,2.51391e-07,-1.79632,-1.2762,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.416267,2.31099e-07,0.0509648,0.380484,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.475351,1.89423e-07,-0.783395,-3.65989,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.102692,-3.17231e-09,0.753368,1.41139,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0631678,-2.30591e-08,-1.8309,-1.88963,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.579369,-1.34789e-07,-2.43485,0.219041,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0317327,1.30227e-07,1.19333,1.44931,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.19695,8.25174e-08,-0.024259,2.26785,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0464414,8.19148e-08,-2.3352,0.864022,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.493759,7.06468e-08,3.67852,4.32203,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.00518808,-4.82172e-08,-0.531089,1.26013,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.310268,1.68819e-07,0.61083,0.704166,69.0|103,1197
