parameter,value,CV
f_pop,0.0739559474635442,
beta_f_mab_virus_22_0_276,0.432746393602499,
beta_f_mab_virus_22_0_292,0.163157028606215,
beta_f_mab_virus_22_0_322,0.112240334896323,
beta_f_mab_virus_28_0_103,-0.216597085149453,
beta_f_mab_virus_28_0_276,-0.250695711598941,
beta_f_mab_virus_28_0_292,-1.1924309597616,
beta_f_mab_virus_28_0_322,-0.780828106732423,
beta_f_mab_virus_32_0_292,-2.49341073881612,
beta_f_mab_virus_55_0_292,4.06498411328185,
beta_f_mab_virus_65_0_103,0.127862284975188,
beta_f_mab_virus_65_0_276,0.618489540301495,
beta_f_mab_virus_65_0_292,-0.04432356807338,
beta_f_mab_virus_65_0_322,0.264851431292412,
beta_f_mab_virus_69_0_103,5.33544124224086,
beta_f_mab_virus_69_0_274,-1.28318279472191,
beta_f_mab_virus_69_0_276,-5.86833051580576,
beta_f_mab_virus_69_0_292,1.98696241209111,
beta_f_mab_virus_69_0_322,1.10984784353033,
beta_f_mab_virus_70_0_274,1.56606644773502,
beta_f_run_id_1159,1.30584655898965,
beta_f_run_id_1197,-1.01042881741583,
beta_f_run_id_152,0.706111502986548,
beta_f_run_id_411,0.282883653013125,
beta_f_run_id_462,1.17909172833843,
h_pop,1.83460112327365,
beta_h_run_id_1159,0.0142408744681547,
beta_h_run_id_1197,-0.0301781214859059,
beta_h_run_id_152,-0.691062082744411,
beta_h_run_id_411,-0.389828223480914,
beta_h_run_id_462,-0.00548708800978927,
L_gap_pop,2.95827315884264e-11,
beta_L_gap_run_id_1159,2.72793530604951,
beta_L_gap_run_id_1197,-24.6781034648706,
beta_L_gap_run_id_152,-23.822324418477,
beta_L_gap_run_id_411,-24.8195776126835,
beta_L_gap_run_id_462,3.7848894663282,
eta_alpha_pop,0.00451404658825233,
beta_eta_alpha_run_id_1159,0.0158335954321107,
beta_eta_alpha_run_id_1197,-0.00731377152437435,
beta_eta_alpha_run_id_152,0.0450777537414078,
beta_eta_alpha_run_id_411,0.0292018850677212,
beta_eta_alpha_run_id_462,-9.98402515140216e-10,
omega_f,3.27977208610093e-08,3.33200093731253e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.63155083791484,
bsample,0.214590896416159,
avc,2.22044604925031e-16,
bvc,0.0435584706963264,
