id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,34896.7,35763.3,35763.3,35763.3,1.1145,1.1145
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,24958.3,25169.1,25169.1,25169.1,1.57802,1.57802
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,14920.6,14964,14964,14964,2.19411,2.19411
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,8047.75,8057.12,8057.12,8057.12,0.998092,0.998092
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,4269.3,4274.27,4274.27,4274.27,0.00436984,0.00436984
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,2417.85,2424.9,2424.9,2424.9,-0.201685,-0.201685
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,1548.86,1561.94,1561.94,1561.94,-0.111141,-0.111141
411|4,100,850,100,8,4,60744.9,910.018,0.183344,1119.1,1146.89,1146.89,1146.89,-0.0549986,-0.0549986
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,34645.8,35587.7,35587.7,35587.7,1.42317,1.42317
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24787.9,25049.9,25049.9,25049.9,1.25754,1.25754
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,14820.5,14894,14894,14894,1.12677,1.12677
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,7994.12,8019.58,8019.58,8019.58,-0.0125054,-0.0125054
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,4240.84,4254.35,4254.35,4254.35,-0.330934,-0.330934
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,2401.65,2413.55,2413.55,2413.55,-0.246883,-0.246883
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,1538.29,1554.54,1554.54,1554.54,-0.107673,-0.107673
411|3,100,882,100,8,3,60744.9,910.018,0.183344,1111.05,1141.26,1141.26,1141.26,-0.0480426,-0.0480426
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,52813.9,54080.9,54080.9,54080.9,0.0507139,0.0507139
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,51599.9,51996.5,51996.5,51996.5,0.191738,0.191738
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,45154.2,45252.7,45252.7,45252.7,0.512989,0.512989
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,34483.4,34498.5,34498.5,34498.5,0.962663,0.962663
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,22442,22451.8,22451.8,22451.8,1.91864,1.91864
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,12689.5,12717.2,12717.2,12717.2,2.00262,2.00262
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,6608.33,6659.12,6659.12,6659.12,0.905907,0.905907
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3368.1,3448.9,3448.9,3448.9,-0.087085,-0.087085
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,52858.3,54112,54112,54112,0.368194,0.368194
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,51641.2,52025.4,52025.4,52025.4,0.456172,0.456172
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,45189.7,45277.5,45277.5,45277.5,0.881985,0.881985
