id,importanceSampling
8|84|cc|1|1|162,16.15185
8|84|cc|2|1|162,16.06745
8|84|cc|3|1|162,16.165379
8|84|cc|4|1|162,16.274206
8|84|cc|5|1|162,16.383734
8|84|cc|6|1|162,16.368735
8|84|cc|7|1|162,16.362825
8|84|cc|8|1|162,16.008796
8|84|sample|10|162,151.124929
8|84|sample|11|162,155.139621
8|84|sample|12|162,152.637588
8|84|sample|3|162,163.702018
8|84|sample|4|162,163.469434
8|84|sample|5|162,181.03403
8|84|sample|6|162,170.476862
8|84|sample|7|162,158.678056
8|84|sample|8|162,158.132099
8|84|sample|9|162,151.808612
8|84|vc|1|2|162,20.551602
8|84|vc|2|2|162,20.801007
8|84|vc|3|2|162,20.812251
8|84|vc|4|2|162,20.736847
8|84|vc|5|2|162,20.797304
8|84|vc|6|2|162,21.007323
8|84|vc|7|2|162,20.67236
8|84|vc|8|2|162,21.882198
8|719|cc|1|1|274,16.038155
8|719|cc|2|1|274,16.143017
8|719|cc|3|1|274,16.304158
8|719|cc|4|1|274,16.616399
8|719|cc|5|1|274,16.450001
8|719|cc|6|1|274,16.629099
8|719|cc|7|1|274,16.727113
8|719|cc|8|1|274,16.532536
8|719|sample|10|274,152.883627
8|719|sample|11|274,151.270643
8|719|sample|12|274,156.422869
8|719|sample|3|274,167.577878
8|719|sample|4|274,167.360769
8|719|sample|5|274,157.380022
8|719|sample|6|274,159.627922
8|719|sample|7|274,158.241032
8|719|sample|8|274,157.138946
8|719|sample|9|274,153.336153
8|719|vc|1|2|274,22.365712
8|719|vc|2|2|274,21.0033
8|719|vc|3|2|274,20.846802
8|719|vc|4|2|274,20.827446
8|719|vc|5|2|274,20.85842
8|719|vc|6|2|274,20.89486
8|719|vc|7|2|274,21.19852
8|719|vc|8|2|274,20.838249
8|488|cc|1|1|322,16.347576
8|488|cc|2|1|322,16.70152
8|488|cc|3|1|322,16.249786
8|488|cc|4|1|322,16.147131
8|488|cc|5|1|322,16.105594
8|488|cc|6|1|322,16.324274
8|488|cc|7|1|322,16.47691
8|488|cc|8|1|322,16.266025
8|488|sample|10|322,227.342598
8|488|sample|11|322,158.085469
8|488|sample|12|322,155.091427
8|488|sample|3|322,170.520655
8|488|sample|4|322,171.585109
8|488|sample|5|322,167.456499
8|488|sample|6|322,166.50419
8|488|sample|7|322,194.333934
8|488|sample|8|322,197.15859
8|488|sample|9|322,223.006551
8|488|vc|1|2|322,21.228435
8|488|vc|2|2|322,21.225446
8|488|vc|3|2|322,21.000989
8|488|vc|4|2|322,20.987477
8|488|vc|5|2|322,20.982003
