id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|cc|2|1|162|1|162|69.0,0.834638,1.68057,0.545214,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,0.772687,1.68057,0.520705,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,1.71775,1.68057,0.489059,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,1.27219,1.68057,0.535281,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,1.0514,1.68057,0.528576,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,1.08602,1.68057,0.556173,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,1.06602,1.68057,0.543198,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,1.01498,1.68057,0.541148,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,0.798201,1.68057,0.546646,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,1.0884,1.68057,0.502618,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,1.583,1.68057,0.518282,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,1.07308,1.68057,0.579752,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,1.26549,1.68057,0.503106,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,1.04142,1.68057,0.525459,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,1.37416,1.68057,0.489017,0.145027,0.371418,1.14985,1.67956,0.39985,0.144657,0.368504,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.07212,1.68048,1.55828,0.0555864,0.371394,2.71809,1.67947,1.50875,0.0527439,0.368481,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.24391,1.68048,1.27061,0.0555864,0.371394,2.48319,1.67947,1.24141,0.0527439,0.368481,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,3.26285,1.68048,1.40987,0.0555864,0.371394,3.15782,1.67947,1.40492,0.0527439,0.368481,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,3.11471,1.68048,1.46284,0.0555864,0.371394,3.15849,1.67947,1.4478,0.0527439,0.368481,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,0.254904,1.68076,0.167669,0.0555864,0.371394,1.89986,1.67975,0.165449,0.0527439,0.368481,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.641411,1.68076,0.171904,0.0555864,0.371394,1.99583,1.67975,0.161977,0.0527439,0.368481,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,1.12729,1.68076,0.172863,0.0555864,0.371394,2.28942,1.67975,0.169392,0.0527439,0.368481,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,0.864594,1.68076,0.17542,0.0555864,0.371394,2.28048,1.67975,0.171624,0.0527439,0.368481,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.581575,1.68059,0.108764,0.0555864,0.371394,1.74199,1.67957,0.109556,0.0527439,0.368481,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.729343,1.68059,0.125218,0.0555864,0.371394,1.81799,1.67957,0.12237,0.0527439,0.368481,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,1.06179,1.68052,1.63354,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,1.36287,1.68052,1.53673,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,1.61932,1.68052,1.57306,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,1.06637,1.68052,1.55066,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,1.22552,1.68052,1.56523,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,0.838443,1.68052,1.48306,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,1.26758,1.68052,1.54879,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,1.31819,1.68052,1.45454,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,0.988511,1.68052,1.59211,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,1.16003,1.68052,1.52443,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,1.11465,1.68052,1.62145,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,1.26737,1.68052,1.63876,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,1.78476,1.68052,1.65242,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,1.23262,1.68052,1.60999,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,1.23346,1.68052,1.47729,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,1.37919,1.68052,1.51884,0.0555864,0.371394,1.14985,1.67951,1.17588,0.0527439,0.368481,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.427324,1.68083,0.182245,0.145098,0.371368,2.12376,1.67982,0.181593,0.144728,0.368455,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.25503,1.68083,0.183418,0.145098,0.371368,2.65587,1.67982,0.177562,0.144728,0.368455,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.0565,1.68083,0.153522,0.145098,0.371368,2.28628,1.67982,0.150018,0.144728,0.368455,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,1.40399,1.68083,0.160148,0.145098,0.371368,3.21078,1.67982,0.154672,0.144728,0.368455,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.2712,1.68075,0.121691,0.145098,0.371368,2.30736,1.67974,0.121155,0.144728,0.368455,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,0.653817,1.68075,0.135017,0.145098,0.371368,2.21308,1.67974,0.132128,0.144728,0.368455,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,1.37675,1.68075,0.137221,0.145098,0.371368,2.39097,1.67974,0.133737,0.144728,0.368455,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,1.2955,1.68075,0.145292,0.145098,0.371368,3.85055,1.67974,0.141293,0.144728,0.368455,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,1.00897,1.68075,0.0926996,0.145098,0.371368,2.5144,1.67974,0.097283,0.144728,0.368455,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.765021,1.68059,0.128693,0.145098,0.371368,1.95755,1.67957,0.125445,0.144728,0.368455,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.689874,1.68059,0.150677,0.145098,0.371368,2.24535,1.67957,0.144108,0.144728,0.368455,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,1.19134,1.68083,0.10633,0.145098,0.371368,2.45312,1.67982,0.109369,0.144728,0.368455,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,0.993836,1.68052,1.56611,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,1.21265,1.68052,1.55174,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,0.962599,1.68052,1.65629,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,1.39638,1.68052,1.4809,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,1.22971,1.68052,1.71401,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0.965484,1.68052,1.44595,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,1.2504,1.68052,1.53464,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,1.07869,1.68052,1.68072,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,0.994317,1.68052,1.62227,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,1.2889,1.68052,1.54713,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,0.83686,1.68052,1.62373,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,1.06457,1.68052,1.54644,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,1.16606,1.68052,1.61629,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,1.53329,1.68052,1.6091,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0.854808,1.68052,1.74156,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,1.29806,1.68052,1.71644,0.145098,0.371368,1.14985,1.67951,1.17588,0.144728,0.368455,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,6.13407,1.68051,5.86723,0.14497,0.371464,7.95969,1.6795,4.70271,0.1446,0.368551,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,3.88,1.68051,6.70683,0.14497,0.371464,7.92808,1.6795,4.43732,0.1446,0.368551,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,3.48665,1.68051,4.95152,0.14497,0.371464,3.12441,1.6795,4.1497,0.1446,0.368551,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,3.17648,1.68051,4.2428,0.14497,0.371464,3.12395,1.6795,3.83305,0.1446,0.368551,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,9.29155,1.68041,0.0833016,0.14497,0.371464,9.21844,1.6794,0.0824996,0.1446,0.368551,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,9.20859,1.68041,0.13852,0.14497,0.371464,9.24977,1.6794,0.111247,0.1446,0.368551,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,9.54201,1.68041,0.0981212,0.14497,0.371464,9.44584,1.6794,0.0951696,0.1446,0.368551,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,9.65515,1.68041,0.0893532,0.14497,0.371464,9.5272,1.6794,0.0991886,0.1446,0.368551,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,5.35281,1.68045,0.313376,0.14497,0.371464,6.38264,1.67943,0.254261,0.1446,0.368551,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,6.34922,1.68045,0.206578,0.14497,0.371464,6.44274,1.67943,0.203985,0.1446,0.368551,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,1.11775,1.68054,13.6847,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.03091,1.68054,15.7456,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0.841924,1.68054,13.6105,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,1.6939,1.68054,15.9825,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,1.19885,1.68054,14.2086,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,1.49798,1.68054,15.1335,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.18943,1.68054,13.2785,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,1.93117,1.68054,14.3694,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,1.04661,1.68054,13.6326,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.930192,1.68054,12.8619,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,1.34819,1.68054,14.9594,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,1.42296,1.68054,14.426,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,1.14249,1.68054,13.6458,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,1.11252,1.68054,13.478,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,1.21881,1.68054,14.3229,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0.922132,1.68054,14.7776,0.14497,0.371464,1.14985,1.67953,10.7557,0.1446,0.368551,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.847838,1.20637,0.225532,0.145007,0.371387,2.19487,1.20682,0.218934,0.144637,0.368473,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.00505,1.20637,0.249442,0.145007,0.371387,2.50865,1.20682,0.246147,0.144637,0.368473,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.51435,1.20637,0.252233,0.145007,0.371387,4.33028,1.20682,0.247812,0.144637,0.368473,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.68723,1.20637,0.236887,0.145007,0.371387,4.73416,1.20682,0.216562,0.144637,0.368473,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.48532,1.68047,0.168654,0.145007,0.371387,3.85452,1.67946,0.160673,0.144637,0.368473,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.17225,1.68047,0.181117,0.145007,0.371387,3.81186,1.67946,0.171144,0.144637,0.368473,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,3.61034,1.68047,0.163231,0.145007,0.371387,5.61743,1.67946,0.145473,0.144637,0.368473,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.88158,1.68047,0.212161,0.145007,0.371387,4.588,1.67946,0.201734,0.144637,0.368473,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,6.0987,1.68045,0.2942,0.145007,0.371387,6.20286,1.67943,0.283757,0.144637,0.368473,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,4.99265,1.68045,0.364154,0.145007,0.371387,5.69225,1.67943,0.353703,0.144637,0.368473,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.6425,1.68054,14.6369,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.805957,1.68054,14.5837,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.30681,1.68054,13.4245,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.00921,1.68054,13.3882,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.834296,1.68054,13.5764,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.37035,1.68054,13.8679,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.4496,1.68054,14.7936,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.30808,1.68054,14.0694,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.872277,1.68054,12.6386,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.23197,1.68054,14.1736,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.11422,1.68054,13.0982,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.847732,1.68054,14.515,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.969758,1.68054,12.9896,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.2183,1.68054,13.1131,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.864061,1.68054,13.6407,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.26779,1.68054,13.8713,0.145007,0.371387,1.14985,1.67953,10.7557,0.144637,0.368473,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,9.75757,1.68035,0.23056,0.145011,0.3714,9.7987,1.67934,0.205886,0.144641,0.368487,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,9.95156,1.68035,0.250713,0.145011,0.3714,9.96037,1.67934,0.243816,0.144641,0.368487,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,9.94911,1.68035,0.222171,0.145011,0.3714,10.0043,1.67934,0.208022,0.144641,0.368487,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-0.325479,1.68052,0.0545593,0.145011,0.3714,1.66844,1.6795,0.0539707,0.144641,0.368487,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0.517279,1.68052,0.0585626,0.145011,0.3714,1.74925,1.6795,0.0577475,0.144641,0.368487,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0.987671,1.68052,0.0736462,0.145011,0.3714,2.05667,1.6795,0.0703816,0.144641,0.368487,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0.0830831,1.68052,0.0670581,0.145011,0.3714,0.49019,1.6795,0.0667831,0.144641,0.368487,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0.549031,1.68038,0.343396,0.145011,0.3714,1.90477,1.67937,0.334852,0.144641,0.368487,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0.735776,1.68038,0.337645,0.145011,0.3714,2.05481,1.67937,0.330657,0.144641,0.368487,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,9.7089,1.68035,0.370483,0.145011,0.3714,9.82561,1.67934,0.279945,0.144641,0.368487,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,1.238,1.68057,1.2892,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0.908581,1.68057,1.23021,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,1.08824,1.68057,1.20286,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0.99433,1.68057,1.2666,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,1.54725,1.68057,1.35822,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,1.20202,1.68057,1.16631,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,1.00419,1.68057,1.12985,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,1.11839,1.68057,1.23908,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.870824,1.68057,1.24758,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,1.29221,1.68057,1.1891,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.858716,1.68057,1.19181,0.145011,0.3714,1.14985,1.67956,0.921647,0.144641,0.368487,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,1.02055,1.68057,1.21395,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,1.26085,1.68057,1.21684,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,1.32015,1.68057,1.16003,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.984831,1.68057,1.31176,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.648083,1.68057,1.40624,0.145011,0.3714,1.14985,1.67956,0.921648,0.144641,0.368487,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.901308,1.68168,0.268945,0.145133,0.371408,2.47717,1.68067,0.26255,0.144762,0.368494,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.439052,1.68168,0.268109,0.145133,0.371408,2.16261,1.68067,0.26641,0.144762,0.368494,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.49312,1.68168,0.339682,0.145133,0.371408,2.11913,1.68067,0.323002,0.144762,0.368494,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.62752,1.68168,0.321655,0.145133,0.371408,2.26428,1.68067,0.319318,0.144762,0.368494,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.161548,1.68052,0.111029,0.145133,0.371408,1.75643,1.67951,0.110726,0.144762,0.368494,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.28516,1.68052,0.111176,0.145133,0.371408,1.96299,1.67951,0.110327,0.144762,0.368494,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.90809,1.68052,0.188148,0.145133,0.371408,2.12247,1.67951,0.189015,0.144762,0.368494,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.660078,1.68052,0.166234,0.145133,0.371408,2.00337,1.67951,0.163907,0.144762,0.368494,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.37973,1.68038,0.451081,0.145133,0.371408,2.87463,1.67937,0.443303,0.144762,0.368494,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.427757,1.68038,0.441351,0.145133,0.371408,2.0276,1.67937,0.419374,0.144762,0.368494,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.2434,1.68168,0.224366,0.145133,0.371408,2.46677,1.68067,0.221932,0.144762,0.368494,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.698052,1.68038,0.210991,0.145133,0.371408,2.3612,1.67937,0.210401,0.144762,0.368494,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,1.19531,1.68057,1.17085,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,1.23098,1.68057,1.24931,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,1.39988,1.68057,1.1827,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,1.27645,1.68057,1.23686,0.145133,0.371408,1.14985,1.67956,0.921647,0.144762,0.368494,False,69.0|69,1241
