parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.61798419761738,
L_gap_pop,-25.8200000226039,
beta_L_gap_run_id_1159,0.0652499820913199,
beta_L_gap_run_id_1197,1.75083001942385,
beta_L_gap_run_id_152,-2.30971984269133,
beta_L_gap_run_id_411,-1.98080997946812,
beta_L_gap_run_id_462,-4.5128898952064,
eta_alpha_pop,0.00955630955686941,
beta_eta_alpha_run_id_1159,-8.96573871199479e-06,
beta_eta_alpha_run_id_1197,-6.40923075627814e-06,
beta_eta_alpha_run_id_152,-2.43508694241685e-05,
beta_eta_alpha_run_id_411,0.025637139840504,
beta_eta_alpha_run_id_462,-4.75532846953496e-05,
omega_f,2.48143334411149,2170.83252694047
omega_L_gap,1.53747903335246e-08,-5.95460508135742e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.085520874697,
bsample,0.214556964809604,
avc,3.83321423751874e-05,
bvc,0.0430853329823314,
