id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55139.8,54394.9,54351.1,54394.9,1.51036,1.49047
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57858,57474.3,57451.7,57474.3,-0.171992,-0.181025
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58842,58589.1,58574.3,58589.1,1.50047,1.49421
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59160.9,58950.4,58938,58950.4,-0.202809,-0.207635
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59160.9,58950.4,58938,58950.4,1.12272,1.11762
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58842,58589.1,58574.3,58589.1,-0.45579,-0.461559
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57858,57474.3,57451.7,57474.3,-1.38557,-1.39413
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55139.8,54394.9,54351.1,54394.9,-0.0124434,-0.0311026
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91359.2,91360.3,91357.5,91360.3,0.737392,0.736661
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93845,93845.6,93844.1,93845.6,0.484472,0.484109
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94745,94745.3,94744.4,94745.3,1.09861,1.09836
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95036.6,95036.9,95036.1,95036.9,0.298902,0.298707
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95036.6,95036.9,95036.1,95036.9,-0.41007,-0.410259
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94745,94745.3,94744.4,94745.3,-0.591949,-0.592175
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93845,93845.6,93844.1,93845.6,-0.509517,-0.509864
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91359.2,91360.3,91357.5,91360.3,-0.426176,-0.426871
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119977,119977,119974,119977,1.15207,1.15135
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121254,121254,121252,121254,1.30447,1.3041
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121716,121716,121715,121716,0.828348,0.828109
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121866,121866,121865,121866,1.48612,1.48591
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121866,121866,121865,121866,0.575934,0.575738
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121716,121716,121715,121716,-0.243898,-0.244126
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121254,121254,121252,121254,-0.260941,-0.261288
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119977,119977,119974,119977,-2.34814,-2.34876
462|2,1,109457,0,1,2,159668,643.492,0.736861,102660,102663,102658,102663,1.53705,1.53589
462|2,2,135900,0,2,2,159668,643.492,0.736861,130305,130307,130305,130307,0.99662,0.996158
462|2,3,145948,0,3,2,159668,643.492,0.736861,140314,140315,140314,140315,0.931976,0.931694
462|2,4,141437,0,4,2,159668,643.492,0.736861,143557,143558,143557,143558,-0.342748,-0.342966
462|2,5,134947,0,5,2,159668,643.492,0.736861,143557,143558,143557,143558,-1.39203,-1.39223
462|2,6,143094,0,6,2,159668,643.492,0.736861,140314,140315,140314,140315,0.459886,0.45961
462|2,7,130244,0,7,2,159668,643.492,0.736861,130305,130307,130305,130307,-0.0108211,-0.0112641
462|2,8,95477,0,8,2,159668,643.492,0.736861,102660,102663,102658,102663,-1.62364,-1.62466
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111888,111889,111885,111889,0.473047,0.47215
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133235,133235,133233,133235,0.507824,0.507436
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140963,140963,140962,140963,1.40172,1.40147
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143467,143467,143466,143467,0.456836,0.456639
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143467,143467,143466,143467,-1.07634,-1.07652
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140963,140963,140962,140963,0.139001,0.138763
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133235,133235,133233,133235,-1.28352,-1.28388
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111888,111889,111885,111889,0.058782,0.057901
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84106,84106.4,84102.8,84106.4,1.0606,1.05957
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102778,102778,102777,102778,1.14844,1.148
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109538,109538,109537,109538,-1.2434,-1.24364
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111729,111729,111728,111729,-1.64459,-1.64478
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111729,111729,111728,111729,-0.553981,-0.554184
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109538,109538,109537,109538,-1.19805,-1.1983
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102778,102778,102777,102778,1.3011,1.30066
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84106,84106.4,84102.8,84106.4,-0.595489,-0.596444
