id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.299979,1.58432,-26.194,0.00774665,0.296712,1.58633,-26.194,0.00813482,22.0|322,152
152|4,0.33219,1.58432,-26.194,0.00774665,0.326455,1.58633,-26.194,0.00813482,22.0|322,152
152|1,18.7791,1.58432,-26.3602,0.00774665,1,1.58633,-26.3602,0.00813482,69.0|322,152
152|2,10.2109,1.58432,-26.3602,0.00774665,1,1.58633,-26.3602,0.00813482,69.0|322,152
1056|8,0.115002,1.58432,-26.3826,0.00775064,0.1158,1.58633,-26.3826,0.00813584,65.0|276,1056
1056|7,0.118453,1.58432,-26.3826,0.00775064,0.113497,1.58633,-26.3826,0.00813584,65.0|276,1056
1056|6,0.123446,1.58432,-26.3826,0.00775064,0.11672,1.58633,-26.3826,0.00813584,65.0|276,1056
1056|5,0.114252,1.58432,-26.3826,0.00775064,0.112561,1.58633,-26.3826,0.00813584,65.0|276,1056
1056|12,0.0285357,1.58432,-29.5378,0.00775064,0.0279539,1.58633,-29.5378,0.00813584,28.0|276,1056
1056|11,0.0337568,1.58432,-29.5378,0.00775064,0.0340397,1.58633,-29.5378,0.00813584,28.0|276,1056
1056|10,0.0524377,1.58432,-29.5378,0.00775064,0.0518619,1.58633,-29.5378,0.00813584,28.0|276,1056
1056|9,0.0579061,1.58432,-29.5378,0.00775064,0.0561116,1.58633,-29.5378,0.00813584,28.0|276,1056
1056|4,0.101031,1.58432,-28.474,0.00775064,0.0990336,1.58633,-28.474,0.00813584,22.0|276,1056
1056|3,0.0921721,1.58432,-28.474,0.00775064,0.0903788,1.58633,-28.474,0.00813584,22.0|276,1056
1056|1,10.1662,1.58432,-29.8827,0.00775064,1,1.58633,-29.8827,0.00813584,69.0|276,1056
1056|2,15.9591,1.58432,-29.8827,0.00775064,1,1.58633,-29.8827,0.00813584,69.0|276,1056
462|6,11.9085,1.58432,-30.0908,0.00795225,11.6102,1.58633,-30.0908,0.00824478,55.0|292,462
462|5,13.0552,1.58432,-30.0908,0.00795225,12.4535,1.58633,-30.0908,0.00824478,55.0|292,462
462|4,2.55868,1.58432,-30.0908,0.00795225,2.33679,1.58633,-30.0908,0.00824478,55.0|292,462
462|3,2.66728,1.58432,-30.0908,0.00795225,2.42164,1.58633,-30.0908,0.00824478,55.0|292,462
462|9,0.0153844,1.58432,-26.4321,0.00795225,0.0148237,1.58633,-26.4321,0.00824478,32.0|292,462
462|10,0.0153807,1.58432,-26.4321,0.00795225,0.0152533,1.58633,-26.4321,0.00824478,32.0|292,462
462|7,0.0180397,1.58432,-26.4321,0.00795225,0.0173818,1.58633,-26.4321,0.00824478,32.0|292,462
462|8,0.0178675,1.58432,-26.4321,0.00795225,0.0177658,1.58633,-26.4321,0.00824478,32.0|292,462
462|11,0.219714,1.58432,-28.3263,0.00795225,0.21588,1.58633,-28.3263,0.00824478,22.0|292,462
462|12,0.231229,1.58432,-28.3263,0.00795225,0.226172,1.58633,-28.3263,0.00824478,22.0|292,462
462|1,26.4695,1.58432,-28.3333,0.00795225,1,1.58633,-28.3333,0.00824478,69.0|292,462
462|2,10.0353,1.58432,-28.3333,0.00795225,1,1.58633,-28.3333,0.00824478,69.0|292,462
1159|8,0.212584,1.58432,-27.5851,0.0194005,0.205452,1.58633,-27.5851,0.0197875,65.0|292,1159
1159|7,0.230996,1.58432,-27.5851,0.0194005,0.225552,1.58633,-27.5851,0.0197875,65.0|292,1159
1159|5,0.217641,1.58432,-27.5851,0.0194005,0.212855,1.58633,-27.5851,0.0197875,65.0|292,1159
1159|6,0.215902,1.58432,-27.5851,0.0194005,0.212975,1.58633,-27.5851,0.0197875,65.0|292,1159
1159|11,0.0429552,1.58432,-26.9211,0.0194005,0.0423011,1.58633,-26.9211,0.0197875,28.0|292,1159
1159|12,0.0358063,1.58432,-26.9211,0.0194005,0.0357445,1.58633,-26.9211,0.0197875,28.0|292,1159
1159|9,0.0747744,1.58432,-26.9211,0.0194005,0.0733426,1.58633,-26.9211,0.0197875,28.0|292,1159
1159|10,0.0711801,1.58432,-26.9211,0.0194005,0.0701124,1.58633,-26.9211,0.0197875,28.0|292,1159
1159|4,0.278077,1.58432,-23.7481,0.0194005,0.274022,1.58633,-23.7481,0.0197875,22.0|292,1159
1159|3,0.27041,1.58432,-23.7481,0.0194005,0.26021,1.58633,-23.7481,0.0197875,22.0|292,1159
1159|1,13.8545,1.58432,-23.7551,0.0194005,1,1.58633,-23.7551,0.0197875,69.0|292,1159
1159|2,46.6523,1.58432,-23.7551,0.0194005,1,1.58633,-23.7551,0.0197875,69.0|292,1159
1197|7,0.0261684,1.58432,-31.8797,0.00773086,0.02561,1.58633,-31.8797,0.00794755,65.0|103,1197
1197|8,0.0270929,1.58432,-31.8797,0.00773086,0.0256492,1.58633,-31.8797,0.00794755,65.0|103,1197
1197|6,0.0241676,1.58432,-31.8797,0.00773086,0.0238208,1.58633,-31.8797,0.00794755,65.0|103,1197
1197|5,0.0262264,1.58432,-31.8797,0.00773086,0.0259423,1.58633,-31.8797,0.00794755,65.0|103,1197
1197|12,0.0161162,1.58432,-30.0783,0.00773086,0.0158073,1.58633,-30.0783,0.00794755,28.0|103,1197
1197|10,0.0199939,1.58432,-30.0783,0.00773086,0.019668,1.58633,-30.0783,0.00794755,28.0|103,1197
1197|9,0.0211422,1.58432,-30.0783,0.00773086,0.0206253,1.58633,-30.0783,0.00794755,28.0|103,1197
1197|3,0.0255668,1.58432,-22.4692,0.00773086,0.0243366,1.58633,-22.4692,0.00794755,22.0|103,1197
1197|4,0.02264,1.58432,-22.4692,0.00773086,0.0220995,1.58633,-22.4692,0.00794755,22.0|103,1197
1197|11,0.0150492,1.58432,-30.0783,0.00773086,0.0145942,1.58633,-30.0783,0.00794755,28.0|103,1197
1197|1,17.3568,1.58432,-27.8956,0.00773086,1,1.58633,-27.8956,0.00794755,69.0|103,1197
1197|2,67.3585,1.58432,-27.8956,0.00773086,1,1.58633,-27.8956,0.00794755,69.0|103,1197
