id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.549443,1.50948,-4.69755,0.0449896,0.542364,1.50948,-4.6457,0.0456155,70.0|274,411
411|3,0.311558,1.50948,-4.69755,0.0449896,0.308103,1.50948,-4.6457,0.0456155,70.0|274,411
411|5,0.62039,1.50948,-4.69755,0.0449896,0.613068,1.50948,-4.6457,0.0456155,70.0|274,411
411|6,0.675674,1.50948,-4.69755,0.0449896,0.659556,1.50948,-4.6457,0.0456155,70.0|274,411
411|8,0.422347,1.50948,-4.69755,0.0449896,0.417932,1.50948,-4.6457,0.0456155,70.0|274,411
411|7,0.387435,1.50948,-4.69755,0.0449896,0.389297,1.50948,-4.6457,0.0456155,70.0|274,411
411|9,0.573704,1.50948,-4.69755,0.0449896,0.560591,1.50948,-4.6457,0.0456155,70.0|274,411
411|10,0.661514,1.50948,-4.69755,0.0449896,0.652933,1.50948,-4.6457,0.0456155,70.0|274,411
411|12,0.387778,1.50948,-4.69755,0.0449896,0.382438,1.50948,-4.6457,0.0456155,70.0|274,411
411|11,0.439389,1.50948,-4.69755,0.0449896,0.432664,1.50948,-4.6457,0.0456155,70.0|274,411
411|1,13.7288,4.3609,-4.69683,0.0449896,1,4.3609,-4.64499,0.0456155,69.0|274,411
411|2,39.1316,4.3609,-4.69683,0.0449896,1,4.3609,-4.64499,0.0456155,69.0|274,411
152|8,0.195258,1.15194,-4.69733,0.0330975,0.19125,1.15194,-4.64579,0.0339722,65.0|322,152
152|7,0.215043,1.15194,-4.69733,0.0330975,0.213707,1.15194,-4.64579,0.0339722,65.0|322,152
152|6,0.21454,1.15194,-4.69733,0.0330975,0.210195,1.15194,-4.64579,0.0339722,65.0|322,152
152|5,0.189702,1.15194,-4.69733,0.0330975,0.18751,1.15194,-4.64579,0.0339722,65.0|322,152
152|12,0.0639252,1.14567,-4.69733,0.0330975,0.0618952,1.14567,-4.64579,0.0339722,28.0|322,152
152|11,0.0715064,1.14567,-4.69733,0.0330975,0.0717062,1.14567,-4.64579,0.0339722,28.0|322,152
152|10,0.0696687,1.14567,-4.69733,0.0330975,0.0700277,1.14567,-4.64579,0.0339722,28.0|322,152
152|9,0.0865557,1.14567,-4.69733,0.0330975,0.083604,1.14567,-4.64579,0.0339722,28.0|322,152
152|3,0.159759,1.16632,-4.6563,0.0330975,0.158655,1.16632,-4.49692,0.0339722,22.0|322,152
152|4,0.179942,1.16632,-4.6563,0.0330975,0.174973,1.16632,-4.49692,0.0339722,22.0|322,152
152|1,11.2258,3.40155,-4.69733,0.0330975,1,3.40155,-4.64579,0.0339722,69.0|322,152
152|2,7.20368,3.40155,-4.69733,0.0330975,1,3.40155,-4.64579,0.0339722,69.0|322,152
