id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|7,-3.46851,-9.15056e-09,0,0,-3.48017,-1.41664e-13,0,0,65.0|103,1197
1197|8,-3.43579,7.88788e-10,0,0,-3.47316,2.05835e-13,0,0,65.0|103,1197
1197|6,-3.5728,-4.77753e-09,0,0,-3.5768,-3.68594e-14,0,0,65.0|103,1197
1197|5,-3.48596,-2.84469e-09,0,0,-3.50157,-6.72795e-14,0,0,65.0|103,1197
1197|12,-3.69655,-1.18147e-09,0,0,-3.70663,3.8991e-13,0,0,28.0|103,1197
1197|10,-3.54716,1.1132e-09,0,0,-3.55796,2.47358e-13,0,0,28.0|103,1197
1197|9,-3.55214,2.97497e-09,0,0,-3.56384,-1.50546e-13,0,0,28.0|103,1197
1197|3,-3.5292,4.20459e-09,0,0,-3.53665,-1.5743e-13,0,0,22.0|103,1197
1197|4,-3.62912,1.30721e-09,0,0,-3.63851,7.54952e-15,0,0,22.0|103,1197
1197|11,-3.73895,8.50928e-10,0,0,-3.74941,-2.08278e-13,0,0,28.0|103,1197
1197|1,0.0405981,-6.23742e-11,0,0,2.13449e-07,3.55271e-15,0,0,69.0|103,1197
1197|2,0.0302294,-5.50799e-09,0,0,3.18641e-07,5.32907e-15,0,0,69.0|103,1197
