rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.498803,-1.76888e-09,0,0,70.0|274,411
1,411|3,-1.09288,-1.94269e-08,0,0,70.0|274,411
1,411|5,-0.512534,-3.25185e-09,0,0,70.0|274,411
1,411|6,-0.289342,-1.54004e-08,0,0,70.0|274,411
1,411|8,-0.771885,2.64711e-08,0,0,70.0|274,411
1,411|7,-0.964283,3.3187e-08,0,0,70.0|274,411
1,411|9,-0.527401,2.5596e-08,0,0,70.0|274,411
1,411|10,-0.528724,-6.97116e-09,0,0,70.0|274,411
1,411|12,-0.959906,-1.0136e-08,0,0,70.0|274,411
1,411|11,-0.904999,-1.3947e-08,0,0,70.0|274,411
1,411|1,-3.46273,5.94911e-08,0,0,69.0|274,411
1,411|2,-3.078,2.36708e-09,0,0,69.0|274,411
1,152|8,-1.63732,-4.24607e-08,0,0,65.0|322,152
1,152|7,-1.47383,-2.4903e-08,0,0,65.0|322,152
1,152|6,-1.63374,5.08138e-09,0,0,65.0|322,152
1,152|5,-1.77118,-3.50293e-08,0,0,65.0|322,152
1,152|12,-2.88622,1.45629e-08,0,0,28.0|322,152
1,152|11,-2.65806,-5.50645e-08,0,0,28.0|322,152
1,152|10,-2.5173,2.07469e-08,0,0,28.0|322,152
1,152|9,-2.54488,-4.22735e-08,0,0,28.0|322,152
1,152|3,-1.7903,7.57783e-08,0,0,22.0|322,152
1,152|4,-1.73237,1.49589e-08,0,0,22.0|322,152
1,152|1,-1.3308,2.94069e-08,0,0,69.0|322,152
1,152|2,3.85529,-6.82705e-09,0,0,69.0|322,152
1,1056|8,-1.97035,-2.70655e-08,0,0,65.0|276,1056
1,1056|7,-1.69293,-5.14873e-08,0,0,65.0|276,1056
1,1056|6,-1.99909,5.50581e-09,0,0,65.0|276,1056
1,1056|5,-1.96029,2.50883e-09,0,0,65.0|276,1056
1,1056|12,-3.26757,1.27623e-09,0,0,28.0|276,1056
1,1056|11,-3.08715,-7.45699e-09,0,0,28.0|276,1056
1,1056|10,-2.66474,-2.04035e-08,0,0,28.0|276,1056
1,1056|9,-2.56589,-1.69057e-08,0,0,28.0|276,1056
1,1056|4,-1.88725,-3.37139e-08,0,0,22.0|276,1056
1,1056|3,-2.13343,-4.88785e-08,0,0,22.0|276,1056
1,1056|1,-0.813374,-8.81782e-08,0,0,69.0|276,1056
1,1056|2,2.17005,1.46666e-08,0,0,69.0|276,1056
1,462|6,-1.29431,-1.57902e-08,0,0,55.0|292,462
1,462|5,-1.27583,-4.09716e-08,0,0,55.0|292,462
1,462|4,-0.634153,4.89343e-08,0,0,55.0|292,462
1,462|3,-1.25868,1.8679e-08,0,0,55.0|292,462
1,462|9,-3.869,-1.41536e-08,0,0,32.0|292,462
1,462|10,-3.82725,-9.69198e-09,0,0,32.0|292,462
1,462|7,-3.65449,1.63104e-08,0,0,32.0|292,462
1,462|8,-3.6456,6.28213e-08,0,0,32.0|292,462
1,462|11,-1.20321,7.8798e-09,0,0,22.0|292,462
1,462|12,-1.26237,-7.88974e-09,0,0,22.0|292,462
1,462|1,-1.64655,3.31215e-08,0,0,69.0|292,462
1,462|2,-0.00622201,-3.57354e-08,0,0,69.0|292,462
1,1159|8,-1.22391,-4.7909e-08,0,0,65.0|292,1159
1,1159|7,-1.06539,3.0746e-08,0,0,65.0|292,1159
1,1159|5,-1.09375,2.84053e-08,0,0,65.0|292,1159
1,1159|6,-1.19254,2.32793e-08,0,0,65.0|292,1159
1,1159|11,-2.89031,5.15537e-08,0,0,28.0|292,1159
1,1159|12,-3.06924,2.94283e-08,0,0,28.0|292,1159
1,1159|9,-2.38148,2.01516e-08,0,0,28.0|292,1159
1,1159|10,-2.43113,-5.0748e-08,0,0,28.0|292,1159
1,1159|4,-1.11946,5.79991e-08,0,0,22.0|292,1159
1,1159|3,-1.08995,3.32321e-08,0,0,22.0|292,1159
1,1159|1,-2.25958,-5.85016e-08,0,0,69.0|292,1159
1,1159|2,-0.872807,7.1991e-08,0,0,69.0|292,1159
1,1197|7,-3.42452,-2.42437e-08,0,0,65.0|103,1197
1,1197|8,-3.52775,-4.10032e-08,0,0,65.0|103,1197
1,1197|6,-3.46642,7.98524e-08,0,0,65.0|103,1197
1,1197|5,-3.39866,3.98363e-08,0,0,65.0|103,1197
1,1197|12,-3.72477,1.00914e-08,0,0,28.0|103,1197
1,1197|10,-3.59166,-7.0987e-08,0,0,28.0|103,1197
1,1197|9,-3.51501,1.62798e-08,0,0,28.0|103,1197
1,1197|3,-3.58055,-5.91651e-08,0,0,22.0|103,1197
1,1197|4,-3.59248,8.79377e-09,0,0,22.0|103,1197
1,1197|11,-3.83679,-1.14899e-09,0,0,28.0|103,1197
1,1197|1,-0.975005,-6.02125e-09,0,0,69.0|103,1197
1,1197|2,-6.63286,-1.21758e-08,0,0,69.0|103,1197
