id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.479943,1.45586,-24.4217,0.0353224,0.479943,1.45586,-24.4217,0.0353224,70.0|274,411
411|3,0.479943,1.45586,-24.4217,0.0353224,0.479943,1.45586,-24.4217,0.0353224,70.0|274,411
411|5,0.479943,1.45586,-24.4217,0.0353224,0.479943,1.45586,-24.4217,0.0353224,70.0|274,411
411|6,0.479943,1.45586,-24.4217,0.0353224,0.479943,1.45586,-24.4217,0.0353224,70.0|274,411
411|8,0.479943,1.45586,-24.4217,0.0353224,0.479943,1.45586,-24.4217,0.0353224,70.0|274,411
411|7,0.479943,1.45586,-24.4217,0.0353224,0.479943,1.45586,-24.4217,0.0353224,70.0|274,411
411|9,0.479943,1.45586,-24.4217,0.0353224,0.479943,1.45586,-24.4217,0.0353224,70.0|274,411
411|10,0.479943,1.45586,-24.4217,0.0353224,0.479943,1.45586,-24.4217,0.0353224,70.0|274,411
411|12,0.479943,1.45586,-24.4217,0.0353224,0.479943,1.45586,-24.4217,0.0353224,70.0|274,411
411|11,0.479943,1.45586,-24.4217,0.0353224,0.479943,1.45586,-24.4217,0.0353224,70.0|274,411
411|1,0.479943,1.72642,-24.4217,0.0353224,0.479943,1.72642,-24.4217,0.0353224,69.0|274,411
411|2,0.479943,1.72642,-24.4217,0.0353224,0.479943,1.72642,-24.4217,0.0353224,69.0|274,411
152|8,0.174628,1.10528,-24.4217,0.0528987,0.174628,1.10528,-24.4217,0.0528987,65.0|322,152
152|7,0.174628,1.10528,-24.4217,0.0528987,0.174628,1.10528,-24.4217,0.0528987,65.0|322,152
152|6,0.174628,1.10528,-24.4217,0.0528987,0.174628,1.10528,-24.4217,0.0528987,65.0|322,152
152|5,0.174628,1.10528,-24.4217,0.0528987,0.174628,1.10528,-24.4217,0.0528987,65.0|322,152
152|12,0.0676005,1.12427,-24.4217,0.0528987,0.0676005,1.12427,-24.4217,0.0528987,28.0|322,152
152|11,0.0676005,1.12427,-24.4217,0.0528987,0.0676005,1.12427,-24.4217,0.0528987,28.0|322,152
152|10,0.0676005,1.12427,-24.4217,0.0528987,0.0676005,1.12427,-24.4217,0.0528987,28.0|322,152
152|9,0.0676005,1.12427,-24.4217,0.0528987,0.0676005,1.12427,-24.4217,0.0528987,28.0|322,152
152|3,0.174628,1.16381,-24.4217,0.0528987,0.174628,1.16381,-24.4217,0.0528987,22.0|322,152
152|4,0.174628,1.16381,-24.4217,0.0528987,0.174628,1.16381,-24.4217,0.0528987,22.0|322,152
152|1,0.174628,1.72642,-24.4217,0.0528987,0.174628,1.72642,-24.4217,0.0528987,69.0|322,152
152|2,0.174628,1.72642,-24.4217,0.0528987,0.174628,1.72642,-24.4217,0.0528987,69.0|322,152
1056|8,0.166468,2.03776,-24.4217,-2.11374e-11,0.166468,2.03776,-24.4217,-2.11374e-11,65.0|276,1056
1056|7,0.166468,2.03776,-24.4217,-2.11374e-11,0.166468,2.03776,-24.4217,-2.11374e-11,65.0|276,1056
1056|6,0.166468,2.03776,-24.4217,-2.11374e-11,0.166468,2.03776,-24.4217,-2.11374e-11,65.0|276,1056
1056|5,0.166468,2.03776,-24.4217,-2.11374e-11,0.166468,2.03776,-24.4217,-2.11374e-11,65.0|276,1056
1056|12,0.0562096,1.79126,-24.4217,-2.11374e-11,0.0562096,1.79126,-24.4217,-2.11374e-11,28.0|276,1056
1056|11,0.0562096,1.79126,-24.4217,-2.11374e-11,0.0562096,1.79126,-24.4217,-2.11374e-11,28.0|276,1056
1056|10,0.0562096,1.79126,-24.4217,-2.11374e-11,0.0562096,1.79126,-24.4217,-2.11374e-11,28.0|276,1056
1056|9,0.0562096,1.79126,-24.4217,-2.11374e-11,0.0562096,1.79126,-24.4217,-2.11374e-11,28.0|276,1056
1056|4,0.121609,1.89607,-24.4217,-2.11374e-11,0.121609,1.89607,-24.4217,-2.11374e-11,22.0|276,1056
1056|3,0.121609,1.89607,-24.4217,-2.11374e-11,0.121609,1.89607,-24.4217,-2.11374e-11,22.0|276,1056
1056|1,0.166468,1.72642,-24.4217,-2.11374e-11,0.166468,1.72642,-24.4217,-2.11374e-11,69.0|276,1056
1056|2,0.166468,1.72642,-24.4217,-2.11374e-11,0.166468,1.72642,-24.4217,-2.11374e-11,69.0|276,1056
462|6,0.166468,0.352772,-24.4217,-2.84493e-11,0.166468,0.352772,-24.4217,-2.84493e-11,55.0|292,462
462|5,0.166468,0.352772,-24.4217,-2.84493e-11,0.166468,0.352772,-24.4217,-2.84493e-11,55.0|292,462
462|4,0.166468,0.352772,-24.4217,-2.84493e-11,0.166468,0.352772,-24.4217,-2.84493e-11,55.0|292,462
462|3,0.166468,0.352772,-24.4217,-2.84493e-11,0.166468,0.352772,-24.4217,-2.84493e-11,55.0|292,462
462|9,0.166468,13.543,-24.4217,-2.84493e-11,0.166468,13.543,-24.4217,-2.84493e-11,32.0|292,462
462|10,0.166468,13.543,-24.4217,-2.84493e-11,0.166468,13.543,-24.4217,-2.84493e-11,32.0|292,462
462|7,0.166468,13.543,-24.4217,-2.84493e-11,0.166468,13.543,-24.4217,-2.84493e-11,32.0|292,462
462|8,0.166468,13.543,-24.4217,-2.84493e-11,0.166468,13.543,-24.4217,-2.84493e-11,32.0|292,462
462|11,0.280096,1.72642,-24.4217,-2.84493e-11,0.280096,1.72642,-24.4217,-2.84493e-11,22.0|292,462
462|12,0.280096,1.72642,-24.4217,-2.84493e-11,0.280096,1.72642,-24.4217,-2.84493e-11,22.0|292,462
462|1,0.166468,1.72642,-24.4217,-2.84493e-11,0.166468,1.72642,-24.4217,-2.84493e-11,69.0|292,462
462|2,0.166468,1.72642,-24.4217,-2.84493e-11,0.166468,1.72642,-24.4217,-2.84493e-11,69.0|292,462
1159|8,0.166468,1.40925,-24.4217,0.0278314,0.166468,1.40925,-24.4217,0.0278314,65.0|292,1159
1159|7,0.166468,1.40925,-24.4217,0.0278314,0.166468,1.40925,-24.4217,0.0278314,65.0|292,1159
1159|5,0.166468,1.40925,-24.4217,0.0278314,0.166468,1.40925,-24.4217,0.0278314,65.0|292,1159
1159|6,0.166468,1.40925,-24.4217,0.0278314,0.166468,1.40925,-24.4217,0.0278314,65.0|292,1159
1159|11,0.0801503,1.87612,-24.4217,0.0278314,0.0801503,1.87612,-24.4217,0.0278314,28.0|292,1159
1159|12,0.0801503,1.87612,-24.4217,0.0278314,0.0801503,1.87612,-24.4217,0.0278314,28.0|292,1159
1159|9,0.0801503,1.87612,-24.4217,0.0278314,0.0801503,1.87612,-24.4217,0.0278314,28.0|292,1159
1159|10,0.0801503,1.87612,-24.4217,0.0278314,0.0801503,1.87612,-24.4217,0.0278314,28.0|292,1159
1159|4,0.280096,1.72642,-24.4217,0.0278314,0.280096,1.72642,-24.4217,0.0278314,22.0|292,1159
1159|3,0.280096,1.72642,-24.4217,0.0278314,0.280096,1.72642,-24.4217,0.0278314,22.0|292,1159
1159|1,0.166468,1.72642,-24.4217,0.0278314,0.166468,1.72642,-24.4217,0.0278314,69.0|292,1159
1159|2,0.166468,1.72642,-24.4217,0.0278314,0.166468,1.72642,-24.4217,0.0278314,69.0|292,1159
1197|7,0.0299477,1.78041,-24.4217,-2.11686e-11,0.0299477,1.78041,-24.4217,-2.11686e-11,65.0|103,1197
1197|8,0.0299477,1.78041,-24.4217,-2.11686e-11,0.0299477,1.78041,-24.4217,-2.11686e-11,65.0|103,1197
1197|6,0.0299477,1.78041,-24.4217,-2.11686e-11,0.0299477,1.78041,-24.4217,-2.11686e-11,65.0|103,1197
1197|5,0.0299477,1.78041,-24.4217,-2.11686e-11,0.0299477,1.78041,-24.4217,-2.11686e-11,65.0|103,1197
1197|12,0.0253722,1.978,-24.4217,-2.11686e-11,0.0253722,1.978,-24.4217,-2.11686e-11,28.0|103,1197
1197|10,0.0253722,1.978,-24.4217,-2.11686e-11,0.0253722,1.978,-24.4217,-2.11686e-11,28.0|103,1197
1197|9,0.0253722,1.978,-24.4217,-2.11686e-11,0.0253722,1.978,-24.4217,-2.11686e-11,28.0|103,1197
1197|3,0.0253722,1.72642,-24.4217,-2.11686e-11,0.0253722,1.72642,-24.4217,-2.11686e-11,22.0|103,1197
1197|4,0.0253722,1.72642,-24.4217,-2.11686e-11,0.0253722,1.72642,-24.4217,-2.11686e-11,22.0|103,1197
1197|11,0.0253722,1.978,-24.4217,-2.11686e-11,0.0253722,1.978,-24.4217,-2.11686e-11,28.0|103,1197
1197|1,0.0253722,1.72642,-24.4217,-2.11686e-11,0.0253722,1.72642,-24.4217,-2.11686e-11,69.0|103,1197
1197|2,0.0253722,1.72642,-24.4217,-2.11686e-11,0.0253722,1.72642,-24.4217,-2.11686e-11,69.0|103,1197
