id,importanceSampling
8|462|sample|10|292,174.293581
8|462|sample|11|292,185.196901
8|462|sample|12|292,183.332793
8|462|sample|3|292,196.258035
8|462|sample|4|292,196.297652
8|462|sample|5|292,190.660189
8|462|sample|6|292,190.085926
8|462|sample|7|292,186.219294
8|462|sample|8|292,187.761166
8|462|sample|9|292,177.649364
8|462|vc|1|2|292,25.181323
8|462|vc|2|2|292,25.880213
8|462|vc|3|2|292,25.888553
8|462|vc|4|2|292,25.878401
8|462|vc|5|2|292,25.88805
8|462|vc|6|2|292,25.882941
8|462|vc|7|2|292,25.874327
8|462|vc|8|2|292,25.162816
8|75|cc|1|1|65,15.231086
8|75|cc|2|1|65,15.321334
8|75|cc|3|1|65,15.393333
8|75|cc|4|1|65,15.362809
8|75|cc|5|1|65,15.44235
8|75|cc|6|1|65,15.335597
8|75|cc|7|1|65,15.593723
8|75|cc|8|1|65,15.375897
8|75|sample|10|65,159.682803
8|75|sample|11|65,152.851182
8|75|sample|12|65,147.059661
8|75|sample|3|65,157.428665
8|75|sample|4|65,157.109628
8|75|sample|5|65,148.598485
8|75|sample|6|65,149.909011
8|75|sample|7|65,163.218045
8|75|sample|8|65,162.632465
8|75|sample|9|65,160.383581
8|75|vc|1|2|65,20.815088
8|75|vc|2|2|65,21.114748
8|75|vc|3|2|65,21.118919
8|75|vc|4|2|65,21.129926
8|75|vc|5|2|65,21.134136
8|75|vc|6|2|65,21.109466
8|75|vc|7|2|65,21.11001
8|75|vc|8|2|65,20.832775
8|291|cc|1|1|103,15.396422
8|291|cc|2|1|103,15.80808
8|291|cc|3|1|103,15.567395
8|291|cc|4|1|103,15.716803
8|291|cc|5|1|103,15.725226
8|291|cc|6|1|103,15.655436
8|291|cc|7|1|103,15.774107
8|291|cc|8|1|103,15.684567
8|291|sample|10|103,171.646279
8|291|sample|11|103,169.128027
8|291|sample|12|103,171.914026
8|291|sample|3|103,198.566402
8|291|sample|4|103,197.245014
8|291|sample|5|103,189.189775
8|291|sample|6|103,186.686956
8|291|sample|7|103,180.953026
8|291|sample|8|103,183.727291
8|291|sample|9|103,172.951158
8|291|vc|1|2|103,24.609257
8|291|vc|2|2|103,25.327343
8|291|vc|3|2|103,25.323701
8|291|vc|4|2|103,25.326903
8|291|vc|5|2|103,25.325821
8|291|vc|6|2|103,25.31753
8|291|vc|7|2|103,25.318869
8|291|vc|8|2|103,24.567545
8|77|cc|1|1|218,15.231526
8|77|cc|2|1|218,15.321053
8|77|cc|3|1|218,15.286363
8|77|cc|4|1|218,15.405838
8|77|cc|5|1|218,15.194568
8|77|cc|6|1|218,15.162541
8|77|cc|7|1|218,15.06807
8|77|cc|8|1|218,15.295272
8|77|sample|10|218,159.781824
8|77|sample|11|218,160.265627
8|77|sample|12|218,161.358906
8|77|sample|3|218,159.932814
8|77|sample|4|218,161.50023
8|77|sample|5|218,149.69068
8|77|sample|6|218,147.810216
8|77|sample|7|218,170.185525
8|77|sample|8|218,169.914261
8|77|sample|9|218,159.171456
8|77|vc|1|2|218,23.395908
8|77|vc|2|2|218,23.673835
8|77|vc|3|2|218,23.675838
8|77|vc|4|2|218,23.675576
8|77|vc|5|2|218,23.66981
8|77|vc|6|2|218,23.670847
8|77|vc|7|2|218,23.674557
8|77|vc|8|2|218,23.382042
8|322|cc|1|1|174,15.177283
8|322|cc|2|1|174,15.168381
8|322|cc|3|1|174,15.056674
8|322|cc|4|1|174,15.25338
8|322|cc|5|1|174,15.271954
8|322|cc|6|1|174,15.466015
8|322|cc|7|1|174,15.392314
8|322|cc|8|1|174,15.511736
8|322|sample|10|174,164.558156
8|322|sample|11|174,166.478892
8|322|sample|12|174,160.568927
8|322|sample|3|174,169.320554
8|322|sample|4|174,173.158796
8|322|sample|5|174,158.167191
8|322|sample|6|174,159.057632
8|322|sample|7|174,178.733547
8|322|sample|8|174,178.911206
8|322|sample|9|174,167.425398
8|322|vc|1|2|174,24.012693
8|322|vc|2|2|174,24.258982
8|322|vc|3|2|174,24.26124
8|322|vc|4|2|174,24.26373
8|322|vc|5|2|174,24.263074
8|322|vc|6|2|174,24.268934
8|322|vc|7|2|174,24.260749
8|322|vc|8|2|174,23.961451
8|963|cc|1|1|319,15.194712
8|963|cc|2|1|319,15.02101
8|963|cc|3|1|319,15.196858
8|963|cc|4|1|319,15.150939
8|963|cc|5|1|319,15.211171
8|963|cc|6|1|319,15.316952
8|963|cc|7|1|319,15.25892
8|963|cc|8|1|319,14.967405
8|963|sample|10|319,157.811774
8|963|sample|11|319,165.342404
8|963|sample|12|319,163.317763
8|963|sample|3|319,158.444322
8|963|sample|4|319,157.155382
8|963|sample|5|319,142.924824
8|963|sample|6|319,143.002238
8|963|sample|7|319,163.12917
8|963|sample|8|319,167.331353
8|963|sample|9|319,157.643527
8|963|vc|1|2|319,23.479245
8|963|vc|2|2|319,23.775763
8|963|vc|3|2|319,23.785532
8|963|vc|4|2|319,23.781949
8|963|vc|5|2|319,23.780725
8|963|vc|6|2|319,23.776567
8|963|vc|7|2|319,23.776307
8|963|vc|8|2|319,23.467249
8|1241|cc|1|1|69,15.995551
8|1241|cc|2|1|69,16.078812
8|1241|cc|3|1|69,16.200791
8|1241|cc|4|1|69,16.258519
8|1241|cc|5|1|69,16.328726
8|1241|cc|6|1|69,16.216966
8|1241|cc|7|1|69,16.246505
8|1241|cc|8|1|69,16.384369
8|1241|sample|3|69,168.426251
8|1241|sample|4|69,188.888204
8|1241|sample|8|69,20.84057
8|1241|vc|1|2|69,25.77788
8|1241|vc|2|2|69,26.0731
8|1241|vc|3|2|69,26.077484
8|1241|vc|4|2|69,26.081648
8|1241|vc|5|2|69,26.075912
8|1241|vc|6|2|69,26.082255
8|1241|vc|7|2|69,26.075351
8|1241|vc|8|2|69,25.784956
8|1056|cc|1|1|276,15.953931
8|1056|cc|2|1|276,15.966465
8|1056|cc|3|1|276,16.049339
8|1056|cc|4|1|276,16.020527
8|1056|cc|5|1|276,16.163636
8|1056|cc|6|1|276,15.990467
8|1056|cc|7|1|276,16.210584
8|1056|cc|8|1|276,16.262777
8|1056|sample|3|276,180.562417
8|1056|sample|4|276,180.05232
8|1056|vc|1|2|276,25.483476
8|1056|vc|2|2|276,25.770672
8|1056|vc|3|2|276,25.780429
8|1056|vc|4|2|276,25.775167
8|1056|vc|5|2|276,25.773789
8|1056|vc|6|2|276,25.782203
8|1056|vc|7|2|276,25.779305
8|1056|vc|8|2|276,25.468621
8|1159|cc|1|1|292,15.774383
8|1159|cc|2|1|292,15.690702
8|1159|cc|3|1|292,15.980739
8|1159|cc|4|1|292,15.675352
8|1159|cc|5|1|292,15.711198
8|1159|cc|6|1|292,15.83323
8|1159|cc|7|1|292,16.153943
8|1159|cc|8|1|292,15.899932
8|1159|sample|3|292,188.546479
8|1159|sample|4|292,190.381919
8|1159|vc|1|2|292,24.974894
8|1159|vc|2|2|292,25.927367
8|1159|vc|3|2|292,25.933809
8|1159|vc|4|2|292,25.930691
8|1159|vc|5|2|292,25.925276
8|1159|vc|6|2|292,25.929283
8|1159|vc|7|2|292,25.931991
8|1159|vc|8|2|292,24.969394
8|1017|cc|1|1|65,15.680585
8|1017|cc|2|1|65,15.544748
8|1017|cc|3|1|65,15.395508
8|1017|cc|4|1|65,15.728176
8|1017|cc|5|1|65,15.271852
8|1017|cc|6|1|65,15.243461
8|1017|cc|7|1|65,15.508409
8|1017|cc|8|1|65,15.448308
8|1017|sample|3|65,128.538364
8|1017|sample|4|65,148.032609
8|1017|sample|8|65,16.109397
8|1017|vc|1|2|65,20.940681
8|1017|vc|2|2|65,21.207204
8|1017|vc|3|2|65,21.213431
8|1017|vc|4|2|65,21.211231
8|1017|vc|5|2|65,21.205915
8|1017|vc|6|2|65,21.209741
8|1017|vc|7|2|65,21.206137
8|1017|vc|8|2|65,20.913913
8|1197|cc|1|1|103,15.656496
8|1197|cc|2|1|103,15.876889
8|1197|cc|3|1|103,15.919318
8|1197|cc|4|1|103,15.718472
8|1197|cc|5|1|103,15.516787
8|1197|cc|6|1|103,15.72443
8|1197|cc|7|1|103,15.979639
8|1197|cc|8|1|103,15.791633
8|1197|sample|3|103,170.726061
8|1197|sample|4|103,170.590874
8|1197|vc|1|2|103,25.011228
8|1197|vc|2|2|103,25.379323
8|1197|vc|3|2|103,25.392137
8|1197|vc|4|2|103,25.377237
8|1197|vc|5|2|103,25.380617
8|1197|vc|6|2|103,25.381412
8|1197|vc|7|2|103,25.386309
8|1197|vc|8|2|103,25.008489
8|745|cc|1|1|218,15.106091
8|745|cc|2|1|218,15.103653
8|745|cc|3|1|218,15.142394
8|745|cc|4|1|218,15.239563
8|745|cc|5|1|218,15.302341
8|745|cc|6|1|218,15.356239
8|745|cc|7|1|218,15.225306
8|745|cc|8|1|218,15.312658
8|745|sample|3|218,139.587295
8|745|sample|4|218,156.560448
8|745|sample|5|218,17.442355
8|745|vc|1|2|218,23.34496
8|745|vc|2|2|218,23.64477
8|745|vc|3|2|218,23.637074
8|745|vc|4|2|218,23.636258
8|745|vc|5|2|218,23.633003
8|745|vc|6|2|218,23.632585
8|745|vc|7|2|218,23.64119
8|745|vc|8|2|218,23.336448
8|1043|cc|1|1|174,15.208312
8|1043|cc|2|1|174,15.247514
8|1043|cc|3|1|174,15.348682
8|1043|cc|4|1|174,15.351645
8|1043|cc|5|1|174,15.294831
8|1043|cc|6|1|174,15.257057
8|1043|cc|7|1|174,15.184388
8|1043|cc|8|1|174,15.226921
8|1043|sample|3|174,159.808721
8|1043|sample|4|174,158.910069
8|1043|vc|1|2|174,23.99757
8|1043|vc|2|2|174,24.145598
8|1043|vc|3|2|174,24.146641
8|1043|vc|4|2|174,24.139654
8|1043|vc|5|2|174,24.131159
8|1043|vc|6|2|174,24.143864
8|1043|vc|7|2|174,24.136125
8|1043|vc|8|2|174,24.002338
8|1260|cc|1|1|319,15.350216
8|1260|cc|2|1|319,15.654017
8|1260|cc|3|1|319,15.449005
8|1260|cc|4|1|319,15.570411
8|1260|cc|5|1|319,15.515753
8|1260|cc|6|1|319,15.335204
8|1260|cc|7|1|319,15.203305
8|1260|cc|8|1|319,15.144293
8|1260|sample|3|319,159.784092
8|1260|sample|4|319,158.807332
8|1260|vc|1|2|319,23.388386
8|1260|vc|2|2|319,23.694944
8|1260|vc|3|2|319,23.681019
8|1260|vc|4|2|319,23.690421
8|1260|vc|5|2|319,23.683163
8|1260|vc|6|2|319,23.678672
8|1260|vc|7|2|319,23.68195
8|1260|vc|8|2|319,23.393695
8|1042|cc|1|1|162,15.713218
8|1042|cc|2|1|162,16.078292
8|1042|cc|3|1|162,15.98831
8|1042|cc|4|1|162,16.017935
8|1042|cc|5|1|162,15.9078
8|1042|cc|6|1|162,16.14396
8|1042|cc|7|1|162,15.879917
8|1042|cc|8|1|162,16.352675
8|1042|sample|3|162,179.626409
8|1042|sample|4|162,179.788752
8|1042|vc|1|2|162,24.130119
8|1042|vc|2|2|162,24.892073
8|1042|vc|3|2|162,24.909682
8|1042|vc|4|2|162,24.898608
8|1042|vc|5|2|162,24.898047
8|1042|vc|6|2|162,24.897968
8|1042|vc|7|2|162,24.889824
8|1042|vc|8|2|162,23.940852
8|863|cc|1|1|274,15.721412
8|863|cc|2|1|274,16.035644
8|863|cc|3|1|274,16.120442
8|863|cc|4|1|274,15.860849
8|863|cc|5|1|274,15.805562
8|863|cc|6|1|274,15.79808
8|863|cc|7|1|274,15.864289
8|863|cc|8|1|274,16.065242
8|863|sample|3|274,174.18941
8|863|sample|4|274,174.310049
8|863|vc|1|2|274,24.616697
8|863|vc|2|2|274,24.891961
8|863|vc|3|2|274,24.892562
8|863|vc|4|2|274,24.88832
8|863|vc|5|2|274,24.904428
8|863|vc|6|2|274,24.891804
8|863|vc|7|2|274,24.889174
8|863|vc|8|2|274,24.60017
8|152|cc|1|1|322,16.064964
8|152|cc|2|1|322,16.071205
8|152|cc|3|1|322,15.787813
8|152|cc|4|1|322,16.105898
8|152|cc|5|1|322,15.883116
8|152|cc|6|1|322,15.910496
8|152|cc|7|1|322,16.115446
8|152|cc|8|1|322,16.084892
8|152|sample|3|322,175.116234
8|152|sample|4|322,176.27963
8|152|vc|1|2|322,24.952535
8|152|vc|2|2|322,25.238419
8|152|vc|3|2|322,25.240759
8|152|vc|4|2|322,25.244866
8|152|vc|5|2|322,25.236609
8|152|vc|6|2|322,25.239617
8|152|vc|7|2|322,25.242968
8|152|vc|8|2|322,24.951454
9|411|cc|1|1|274,16.803524
9|411|cc|2|1|274,17.027867
9|411|cc|3|1|274,16.683425
9|411|cc|4|1|274,16.96312
9|411|cc|5|1|274,17.311485
9|411|cc|6|1|274,16.89066
9|411|cc|7|1|274,17.090967
9|411|cc|8|1|274,17.424925
9|411|sample|10|274,183.440227
9|411|sample|11|274,166.13834
9|411|sample|12|274,164.085768
9|411|sample|3|274,165.792432
9|411|sample|4|274,168.303655
9|411|sample|5|274,182.197762
9|411|sample|6|274,184.325307
9|411|sample|7|274,166.322334
9|411|sample|8|274,166.084044
9|411|sample|9|274,183.05206
9|411|vc|1|2|274,23.982624
9|411|vc|2|2|274,24.279456
9|411|vc|3|2|274,24.274778
9|411|vc|4|2|274,24.268388
9|411|vc|5|2|274,24.281615
9|411|vc|6|2|274,24.275628
9|411|vc|7|2|274,24.281337
9|411|vc|8|2|274,23.987555
