parameter,value,CV
h_mab_virus_22.0|103,1.78960883328096,
h_mab_virus_22.0|276,1.7872449127414,
h_mab_virus_22.0|292,1.78960883328026,
h_mab_virus_22.0|322,1.10745305085074,
h_mab_virus_28.0|103,1.78960829463189,
h_mab_virus_28.0|276,1.78718008484478,
h_mab_virus_28.0|292,1.79032299009042,
h_mab_virus_28.0|322,1.11310758542569,
h_mab_virus_32.0|292,1.96010397599508,
h_mab_virus_55.0|292,0.399479702858227,
h_mab_virus_65.0|103,1.79208805021146,
h_mab_virus_65.0|276,1.7900364614086,
h_mab_virus_65.0|292,1.68148696978596,
h_mab_virus_65.0|322,1.15745952104999,
h_mab_virus_69.0|103,1.78960883256284,
h_mab_virus_69.0|274,1.78960884949717,
h_mab_virus_69.0|276,1.78960882437229,
h_mab_virus_69.0|292,1.78944441602383,
h_mab_virus_69.0|322,1.78960883327985,
h_mab_virus_70.0|274,1.44948727214099,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383391467942,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593347481586,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691703289496,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333886180763,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069224324707,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374741001435,
L_gap_mab_virus_22.0|276_run_id_1056,-28.47405048476,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950460861244,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048816669155,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690999560421,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426337704365,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731854381093,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271257141375,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481213155019,
L_gap_mab_virus_22.0|292_run_id_1197,-22.057956896293,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221751854197,
L_gap_mab_virus_22.0|292_run_id_411,-25.795708999814,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262606674869,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989266550716,
L_gap_mab_virus_22.0|322_run_id_1159,-23.819922256436,
L_gap_mab_virus_22.0|322_run_id_1197,-22.129757837227,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939761263537,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675099407481,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980616084209,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475183369485,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685139383129,
L_gap_mab_virus_28.0|103_run_id_1197,-30.078349519104,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425678082306,
L_gap_mab_virus_28.0|103_run_id_411,-33.816101622625,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466532902978,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377502209815,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587458223459,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685814031369,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327996922636,
L_gap_mab_virus_28.0|276_run_id_411,-31.506333506658,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368851743308,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001443034588,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211399048232,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309754856143,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951937747409,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687275891353,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992792568081,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498702633535,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708658647179,
