id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,0,0.0537793,-7.88073e-07,0,0,0,0,0.0449067,1.46759e-10,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0.00919627,8.12795e-07,0,0,0,0,-3.47124e-07,-7.21689e-12,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-0.00554101,-2.28834e-06,0,0,0,0,-3.66656e-07,2.65681e-11,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0.0281232,-3.17861e-07,0,0,0,0,-3.75308e-07,7.14495e-12,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0.0195758,-3.80952e-07,0,0,0,0,-1.58011e-07,1.60205e-11,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.0134953,-2.12856e-07,0,0,0,0,1.39035e-07,-1.63869e-12,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-0.00555174,1.75719e-07,0,0,0,0,1.2301e-07,1.59726e-11,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-0.0188483,-4.60446e-07,0,0,0,0,1.81692e-07,-2.69207e-12,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0.0329759,-3.24541e-07,0,0,0,0,-1.9358e-07,1.3022e-11,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-0.0100118,8.89718e-07,0,0,0,0,4.08642e-07,-7.40208e-12,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-0.00113588,-1.41281e-07,0,0,0,0,-3.0061e-08,-2.81903e-11,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-0.0153878,-7.01715e-07,0,0,0,0,5.52041e-07,6.79279e-12,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.0168425,-1.11387e-06,0,0,0,0,4.97568e-07,1.0596e-11,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0.00897959,1.14735e-07,0,0,0,0,-3.5105e-08,3.20077e-11,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.0136102,-7.72828e-07,0,0,0,0,3.50189e-07,4.38005e-12,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.00748689,-5.24812e-07,0,0,0,0,3.79216e-07,1.14961e-11,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0473722,-6.3721e-07,0,0,0,0,-9.78369e-08,1.60507e-11,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.227442,-4.93864e-07,0,0,0,0,-0.232951,1.11498e-10,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.0141935,-5.74803e-07,0,0,0,0,-0.0247117,-6.18753e-11,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,-0.00611364,4.76207e-07,0,0,0,0,-0.0167069,7.59444e-11,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0.00920655,4.2514e-07,0,0,0,0,-0.00270948,1.36219e-10,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.0604483,-4.75215e-07,0,0,0,0,0.04349,2.52605e-10,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.0535936,-3.12464e-07,0,0,0,0,-0.0691375,1.5369e-10,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.0974457,8.55227e-07,0,0,0,0,-0.105488,5.58571e-11,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.138213,-2.13605e-07,0,0,0,0,-0.142535,8.97666e-11,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.152791,4.70634e-07,0,0,0,0,-0.159446,4.13089e-10,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.231863,2.51975e-06,0,0,0,0,-0.236809,8.01543e-11,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.0116956,-7.43737e-07,0,0,0,0,5.22871e-07,1.78111e-11,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.00436626,7.9957e-07,0,0,0,0,-1.79905e-07,1.48872e-11,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.00810023,-1.12189e-06,0,0,0,0,2.39547e-07,-1.19056e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.012666,2.95745e-07,0,0,0,0,-3.94339e-07,-1.10369e-11,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.0013032,-4.66011e-07,0,0,0,0,3.03601e-07,1.22844e-11,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.0138044,-8.71741e-08,0,0,0,0,3.14988e-07,6.10934e-12,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-0.00569884,1.76666e-07,0,0,0,0,-2.12101e-08,2.59619e-11,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.0155559,-8.05926e-08,0,0,0,0,-2.54921e-07,-7.89369e-12,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-0.0157153,-1.67083e-06,0,0,0,0,3.22194e-07,-7.06013e-12,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0.00362175,6.62633e-07,0,0,0,0,3.7771e-07,-2.95901e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.00315904,5.80546e-07,0,0,0,0,-2.84746e-07,2.85505e-12,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.00838875,6.05652e-07,0,0,0,0,-2.24296e-07,1.5465e-11,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.00811408,-1.90575e-07,0,0,0,0,2.44897e-07,1.57132e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0.00873686,-1.23523e-07,0,0,0,0,-8.64654e-08,7.45359e-12,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.0352488,-6.19501e-07,0,0,0,0,-4.65861e-08,-2.94573e-11,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.00757393,7.1953e-07,0,0,0,0,-2.26867e-07,2.44369e-11,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.110094,-9.9883e-08,0,0,0,0,0.107679,5.24948e-10,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.141755,7.61528e-08,0,0,0,0,0.131648,2.96817e-10,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.0188262,-1.91582e-07,0,0,0,0,-0.0291513,5.54896e-11,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.00814234,-1.84707e-06,0,0,0,0,-0.0215944,2.41157e-10,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.0752716,1.84552e-07,0,0,0,0,0.0634306,3.19947e-10,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.0193551,1.79706e-07,0,0,0,0,-0.0264495,1.34252e-10,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0.0034616,-1.37703e-06,0,0,0,0,-0.000590176,1.84257e-10,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.266585,-1.30423e-06,0,0,0,0,0.261115,1.94245e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.310282,-6.6297e-07,0,0,0,0,0.290464,-1.37401e-12,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.231482,-1.02708e-06,0,0,0,0,0.216915,-4.49418e-13,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.0142308,-1.03632e-06,0,0,0,0,-3.01595e-07,2.19997e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-0.00152007,8.65348e-07,0,0,0,0,2.26701e-07,-5.05196e-12,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0224871,-1.51468e-06,0,0,0,0,-1.2313e-07,2.1493e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.0325904,-8.76507e-07,0,0,0,0,-1.03285e-07,-1.45031e-11,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.016013,1.2692e-06,0,0,0,0,2.36168e-07,-1.64695e-11,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.0133919,1.46795e-06,0,0,0,0,3.78941e-07,4.08473e-12,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0248523,4.20738e-07,0,0,0,0,-3.45255e-07,-1.23208e-11,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.0123254,-2.22737e-08,0,0,0,0,-2.55651e-07,6.93534e-12,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.00484479,1.41376e-07,0,0,0,0,7.70879e-08,-1.33911e-11,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.00820015,-4.82835e-07,0,0,0,0,-4.3441e-07,1.05516e-12,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.00635985,-5.54202e-07,0,0,0,0,-2.00606e-07,-5.06706e-13,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.012605,2.42633e-07,0,0,0,0,3.69068e-07,-8.16325e-12,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-0.000102177,1.87795e-06,0,0,0,0,1.92991e-08,-2.20135e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.0108502,-2.4247e-07,0,0,0,0,-1.48792e-07,6.17728e-12,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.010783,-1.24321e-07,0,0,0,0,2.58283e-07,-4.68114e-12,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.0203594,2.6196e-07,0,0,0,0,6.79209e-08,2.31775e-11,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.148639,2.09099e-07,0,0,0,0,0.13833,7.25433e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0486536,1.67731e-06,0,0,0,0,0.0391356,1.39717e-10,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.0180286,-1.94858e-06,0,0,0,0,-0.0218154,-7.13864e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.165129,3.02774e-07,0,0,0,0,0.148584,-9.01448e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.117225,3.57103e-08,0,0,0,0,0.105258,1.73936e-11,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.0379188,5.51966e-07,0,0,0,0,-0.0473832,-3.0123e-10,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.0999244,-1.84098e-07,0,0,0,0,-0.107544,1.5956e-10,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.0484061,8.00238e-07,0,0,0,0,0.0428291,-1.00977e-10,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.237889,4.32402e-07,0,0,0,0,0.217247,-2.05145e-10,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.105548,1.36007e-07,0,0,0,0,0.0949823,5.23455e-11,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.0359941,1.0157e-06,0,0,0,0,-4.67543e-07,-1.3058e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.018217,-6.02743e-07,0,0,0,0,2.77694e-07,1.90603e-12,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.00552362,8.83331e-07,0,0,0,0,-1.91618e-09,-1.83178e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.00524337,-1.00453e-06,0,0,0,0,-6.54218e-08,3.82148e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.0145394,9.97059e-08,0,0,0,0,-4.80909e-07,-2.00666e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.0282608,-2.39617e-06,0,0,0,0,-2.13328e-07,-7.16538e-12,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0144026,-1.92389e-07,0,0,0,0,4.95959e-07,1.80806e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.00771826,7.38698e-07,0,0,0,0,1.74158e-07,2.60281e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0139383,6.91317e-08,0,0,0,0,-2.69268e-07,1.39067e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0213115,1.16417e-06,0,0,0,0,1.48182e-07,-1.25233e-12,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.00187277,8.76193e-07,0,0,0,0,3.64084e-07,1.64966e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.00358067,-3.01705e-07,0,0,0,0,3.76262e-07,-4.10845e-11,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.00476657,2.5208e-07,0,0,0,0,1.2543e-07,-8.49276e-12,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.0226656,7.27881e-07,0,0,0,0,8.22637e-08,1.98908e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.0113279,-9.84217e-07,0,0,0,0,-2.78543e-07,-7.87015e-12,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.0102,5.95044e-08,0,0,0,0,-5.79601e-07,1.66871e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.256752,-1.57296e-06,0,0,0,0,0.252537,-5.87646e-10,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.251554,-2.90692e-06,0,0,0,0,0.248737,-1.97364e-10,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.00347155,-9.8828e-07,0,0,0,0,0.000617126,1.07585e-11,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.00664124,1.13349e-06,0,0,0,0,1.5117e-07,7.77467e-12,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.0125131,6.87775e-07,0,0,0,0,3.18165e-07,4.04565e-12,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.00888202,7.45876e-07,0,0,0,0,4.19202e-07,7.49001e-12,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.00940352,-8.81451e-08,0,0,0,0,-2.61117e-07,3.18492e-11,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.0150901,2.02795e-07,0,0,0,0,-3.52267e-07,-1.16973e-11,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0.00330962,-7.06217e-07,0,0,0,0,-1.32699e-07,1.06741e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.0121874,1.0295e-07,0,0,0,0,-2.94256e-07,-6.74572e-13,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-0.00708017,4.73214e-07,0,0,0,0,-4.45815e-07,2.16285e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0140041,-4.61292e-08,0,0,0,0,-4.21978e-08,2.28506e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0175385,1.13476e-06,0,0,0,0,-3.80855e-07,-5.42411e-12,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.00985525,7.6446e-07,0,0,0,0,-2.23294e-07,-3.97726e-11,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0148242,-5.45205e-08,0,0,0,0,-3.13932e-07,-6.50013e-12,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0134821,1.69386e-06,0,0,0,0,-2.74686e-07,-3.25873e-12,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.0252238,-7.1639e-07,0,0,0,0,-2.29522e-07,2.10179e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.000769633,8.58181e-07,0,0,0,0,1.65137e-07,-7.65699e-12,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0179396,-9.15501e-07,0,0,0,0,-9.33565e-08,1.50946e-11,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.20879,-1.75486e-07,0,0,0,0,0.191384,3.87545e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.23702,1.38829e-06,0,0,0,0,0.220998,-8.383e-10,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.0168154,8.56402e-07,0,0,0,0,-3.32245e-07,3.19877e-12,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.00710658,9.09813e-07,0,0,0,0,-2.36247e-07,-9.9516e-12,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.00784182,-3.50137e-07,0,0,0,0,-2.39957e-07,6.18794e-12,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.013679,1.087e-06,0,0,0,0,-4.38209e-07,1.78115e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0403299,7.65818e-07,0,0,0,0,2.89479e-07,-4.65317e-12,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.00222313,-3.78909e-07,0,0,0,0,2.01857e-07,1.2395e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.0307277,4.51717e-08,0,0,0,0,-3.71534e-07,-2.08171e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.0202166,-1.62086e-06,0,0,0,0,5.90921e-07,7.1787e-12,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0113148,-1.0956e-06,0,0,0,0,2.16997e-08,1.10165e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0178402,-4.27815e-08,0,0,0,0,-1.48246e-07,-8.01159e-12,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.00448672,5.25467e-07,0,0,0,0,3.20872e-07,-1.96563e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.00661223,8.54399e-08,0,0,0,0,-1.62626e-07,-1.55604e-11,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-0.00948975,3.9044e-07,0,0,0,0,-2.9859e-07,1.68421e-11,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.00258116,-6.80038e-07,0,0,0,0,3.09272e-07,1.11178e-11,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.00446081,1.36126e-06,0,0,0,0,2.51097e-07,-1.9323e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0227854,1.77119e-06,0,0,0,0,3.22148e-07,5.66747e-12,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.149402,7.76275e-07,0,0,0,0,0.140598,9.78555e-11,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.189584,-4.84398e-07,0,0,0,0,0.181058,-2.77316e-10,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.0189848,1.24937e-06,0,0,0,0,3.072e-07,7.60281e-12,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.0212177,-1.40676e-07,0,0,0,0,5.52254e-07,-2.5604e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.00311179,-1.4405e-06,0,0,0,0,4.17412e-07,1.03726e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.00151495,2.01224e-07,0,0,0,0,-3.41066e-07,-2.63851e-11,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.0043379,1.69988e-06,0,0,0,0,-7.32454e-07,-1.77662e-11,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.000110797,-3.25847e-07,0,0,0,0,-4.78125e-08,-1.976e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.000382896,6.48732e-07,0,0,0,0,2.88773e-08,8.51275e-12,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.00738129,4.38556e-07,0,0,0,0,8.93467e-07,-7.34861e-11,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.00295918,3.74987e-07,0,0,0,0,-6.16395e-07,2.01283e-11,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0189807,6.64919e-07,0,0,0,0,-1.84078e-07,-1.27129e-11,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0242551,5.44877e-07,0,0,0,0,5.30257e-07,-1.92277e-11,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.00111987,-6.70943e-07,0,0,0,0,-3.07041e-08,-3.26685e-11,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0198845,6.11645e-07,0,0,0,0,3.22676e-07,-1.01843e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.000800766,-1.22128e-06,0,0,0,0,4.32309e-07,-1.19926e-11,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.0207084,5.63774e-07,0,0,0,0,-2.01114e-07,-9.43157e-12,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.00892964,7.33383e-07,0,0,0,0,-3.74895e-07,7.00506e-12,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-0.047231,1.21497e-06,0,0,0,0,-0.0690913,1.51309e-10,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.0461588,-1.34962e-06,0,0,0,0,0.0282736,9.52049e-11,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.00481424,-7.4159e-08,0,0,0,0,7.23653e-07,-1.71368e-11,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.0098594,1.07714e-06,0,0,0,0,2.59131e-07,-2.28897e-11,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.0231787,-1.27495e-06,0,0,0,0,-2.18223e-07,6.43263e-12,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.00796245,-8.38811e-07,0,0,0,0,2.76219e-07,-8.10685e-12,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0190824,2.03057e-07,0,0,0,0,-1.88338e-08,1.12244e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.00420944,2.36935e-07,0,0,0,0,3.27904e-07,-1.04392e-11,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.0125491,5.45347e-07,0,0,0,0,4.37279e-07,3.86358e-12,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.00802394,-1.24191e-06,0,0,0,0,-3.4817e-07,-2.21392e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.00136814,-9.99768e-07,0,0,0,0,-1.67997e-07,-4.44089e-15,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0239281,2.40126e-07,0,0,0,0,2.388e-07,-1.23368e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.0199171,-9.41087e-08,0,0,0,0,-1.62514e-07,2.07447e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.00509854,1.55699e-06,0,0,0,0,2.24558e-07,9.88365e-12,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0.019714,1.40444e-07,0,0,0,0,2.07307e-07,1.2975e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.00849858,-5.83341e-07,0,0,0,0,-1.89216e-07,-7.18448e-12,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.0120636,-4.42191e-07,0,0,0,0,4.26131e-07,6.16218e-12,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0368802,-1.1447e-06,0,0,0,0,4.41739e-07,2.59703e-12,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0120893,-7.95941e-07,0,0,0,0,2.84114e-07,-1.05258e-11,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.161297,-2.06578e-06,0,0,0,0,0.152671,-2.7176e-11,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.131744,2.93841e-07,0,0,0,0,0.131472,3.6193e-10,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.00785829,-1.24749e-06,0,0,0,0,4.46921e-08,-3.91762e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0224152,-6.91889e-07,0,0,0,0,-3.65231e-07,-2.44693e-12,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0227125,-5.73544e-07,0,0,0,0,-6.58587e-08,-1.2808e-11,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.00364532,1.10695e-06,0,0,0,0,-2.33732e-07,2.25779e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.0314169,1.35244e-06,0,0,0,0,-1.15903e-07,-1.44236e-11,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.00320971,-8.69153e-07,0,0,0,0,3.80527e-07,3.2645e-12,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.0106676,-1.62496e-07,0,0,0,0,-2.83597e-07,-4.91118e-12,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.00318116,-1.21373e-06,0,0,0,0,2.77309e-07,-2.05391e-12,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.0125018,7.52783e-08,0,0,0,0,-5.41865e-08,-7.1636e-12,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.00404894,-1.92223e-08,0,0,0,0,2.9633e-07,-3.37335e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.000549241,9.61738e-08,0,0,0,0,4.11928e-07,-4.46088e-12,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.0103302,-2.37723e-07,0,0,0,0,-5.05791e-08,-1.98881e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0271712,1.37528e-06,0,0,0,0,3.70644e-08,2.5929e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.0215684,-9.21307e-07,0,0,0,0,-1.33801e-07,5.80958e-12,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0166558,3.75719e-07,0,0,0,0,4.75483e-07,3.62155e-12,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.012015,5.3848e-07,0,0,0,0,-3.45022e-07,7.4043e-12,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.060087,-6.28894e-07,0,0,0,0,0.044388,1.56442e-10,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0745621,3.50652e-07,0,0,0,0,0.0616445,-1.7902e-10,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.00238238,4.82264e-07,0,0,0,0,0.000249847,3.08031e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.0204471,1.51139e-08,0,0,0,0,1.70951e-07,1.56075e-11,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.000264625,1.30884e-06,0,0,0,0,-3.53619e-07,9.66072e-12,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.00401773,-9.00256e-07,0,0,0,0,-3.06523e-07,1.2355e-11,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.00403478,-1.00472e-06,0,0,0,0,4.91612e-07,1.62936e-12,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.00912392,8.80668e-07,0,0,0,0,2.25203e-07,-2.66609e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.00771415,-1.25023e-06,0,0,0,0,-2.75267e-08,-2.21778e-11,0,0,0,False,69.0|218,745
