id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|8|2|292,665.463,1.89081,0.28427,6.74462,57.7143,7.78506,663.825,1.88221,0.28427,6.73397,58.1393,7.7922,False,69.0|292,1159
8|1017|cc|1|1|65,665.463,1.88047,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|cc|2|1|65,665.463,1.86445,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|cc|3|1|65,665.463,1.85918,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|cc|4|1|65,665.463,1.88231,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|cc|5|1|65,665.463,1.90332,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|cc|6|1|65,665.463,1.88263,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|cc|7|1|65,665.463,1.86272,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|cc|8|1|65,665.463,1.89236,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|sample|3|65,665.463,0.716321,0.988396,6.74176,57.7145,7.78526,663.825,0.693808,0.988393,6.73116,58.1395,7.7924,True,22.0|65,1017
8|1017|sample|4|65,665.463,0.809711,0.988394,6.74176,57.7145,7.78526,663.825,0.791173,0.988393,6.73116,58.1395,7.7924,True,22.0|65,1017
8|1017|sample|8|65,665.463,0.758738,0.988395,6.74176,57.7145,7.78526,663.825,0.7629,0.988393,6.73116,58.1395,7.7924,True,22.0|65,1017
8|1017|vc|1|2|65,665.463,1.87357,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|vc|2|2|65,665.463,1.86025,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|vc|3|2|65,665.463,1.89139,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|vc|4|2|65,665.463,1.86435,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|vc|5|2|65,665.463,1.88764,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|vc|6|2|65,665.463,1.89598,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|vc|7|2|65,665.463,1.89145,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1017|vc|8|2|65,665.463,1.8848,0.0270903,6.74462,57.7145,7.78526,663.825,1.88221,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
8|1197|cc|1|1|103,665.463,1.90736,0.018802,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|cc|2|1|103,665.463,1.90335,0.018802,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|cc|3|1|103,665.463,1.88853,0.018802,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|cc|4|1|103,665.463,1.90315,0.018802,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|cc|5|1|103,665.463,1.87493,0.0188019,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|cc|6|1|103,665.463,1.87137,0.0188019,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|cc|7|1|103,665.463,1.92031,0.0188019,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|cc|8|1|103,665.463,1.87134,0.0188019,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|sample|3|103,665.463,0.924849,2.99214,6.74176,57.7145,7.78513,663.825,0.91557,2.99214,6.73116,58.1394,7.79227,True,22.0|103,1197
8|1197|sample|4|103,665.463,0.895296,2.99214,6.74176,57.7145,7.78513,663.825,0.894371,2.99214,6.73116,58.1394,7.79227,True,22.0|103,1197
8|1197|vc|1|2|103,665.463,1.87557,0.0188019,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|vc|2|2|103,665.463,1.86102,0.0188019,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|vc|3|2|103,665.463,1.86072,0.0188019,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|vc|4|2|103,665.463,1.88708,0.018802,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|vc|5|2|103,665.463,1.91485,0.018802,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|vc|6|2|103,665.463,1.88664,0.0188019,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|vc|7|2|103,665.463,1.8941,0.018802,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|1197|vc|8|2|103,665.463,1.88025,0.0188019,6.74462,57.7145,7.78513,663.825,1.88221,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
8|745|cc|1|1|218,665.463,1.89593,0.0460591,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|cc|2|1|218,665.463,1.88748,0.0460591,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|cc|3|1|218,665.463,1.88288,0.0460591,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|cc|4|1|218,665.463,1.8731,0.046059,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|cc|5|1|218,665.463,1.85626,0.0460591,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|cc|6|1|218,665.463,1.905,0.046059,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|cc|7|1|218,665.463,1.90009,0.0460591,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|cc|8|1|218,665.463,1.89545,0.0460591,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|sample|3|218,665.463,0.823639,1.72699,6.74176,57.7151,7.78507,663.825,0.807287,1.72698,6.73116,58.1401,7.79221,True,22.0|218,745
8|745|sample|4|218,665.463,0.838114,1.72699,6.74176,57.7151,7.78507,663.825,0.824544,1.72698,6.73116,58.1401,7.79221,True,22.0|218,745
8|745|sample|5|218,665.463,0.765935,1.72699,6.74176,57.7151,7.78507,663.825,0.763149,1.72698,6.73116,58.1401,7.79221,True,22.0|218,745
8|745|vc|1|2|218,665.463,1.90388,0.0460591,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|vc|2|2|218,665.463,1.88317,0.0460591,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|vc|3|2|218,665.463,1.88745,0.046059,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|vc|4|2|218,665.463,1.8794,0.046059,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|vc|5|2|218,665.463,1.87431,0.0460591,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|vc|6|2|218,665.463,1.89115,0.046059,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|vc|7|2|218,665.463,1.87229,0.0460591,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|745|vc|8|2|218,665.463,1.88247,0.046059,6.74462,57.7151,7.78507,663.825,1.88221,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
8|1043|cc|1|1|174,665.463,1.89484,0.0592305,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|cc|2|1|174,665.463,1.86878,0.0592305,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|cc|3|1|174,665.463,1.88211,0.0592305,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|cc|4|1|174,665.463,1.86064,0.0592304,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|cc|5|1|174,665.463,1.87658,0.0592304,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|cc|6|1|174,665.463,1.89879,0.0592305,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|cc|7|1|174,665.463,1.88932,0.0592304,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|cc|8|1|174,665.463,1.89025,0.0592305,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|sample|3|174,665.463,0.998506,4.16501,6.74176,57.7142,7.78505,663.825,0.969258,4.16501,6.73116,58.1392,7.79219,True,22.0|174,1043
8|1043|sample|4|174,665.463,0.950475,4.16501,6.74176,57.7142,7.78505,663.825,0.938408,4.16501,6.73116,58.1392,7.79219,True,22.0|174,1043
8|1043|vc|1|2|174,665.463,1.85636,0.0592304,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|vc|2|2|174,665.463,1.86918,0.0592305,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|vc|3|2|174,665.463,1.84133,0.0592305,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|vc|4|2|174,665.463,1.90362,0.0592305,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|vc|5|2|174,665.463,1.88471,0.0592303,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|vc|6|2|174,665.463,1.89597,0.0592305,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|vc|7|2|174,665.463,1.88639,0.0592305,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1043|vc|8|2|174,665.463,1.91136,0.0592304,6.74462,57.7142,7.78505,663.825,1.88221,0.0592305,6.73397,58.1392,7.79219,False,69.0|174,1043
8|1260|cc|1|1|319,665.463,1.88864,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|cc|2|1|319,665.463,1.89138,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|cc|3|1|319,665.463,1.85015,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|cc|4|1|319,665.463,1.87507,0.06057,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|cc|5|1|319,665.463,1.90325,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|cc|6|1|319,665.463,1.86395,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|cc|7|1|319,665.463,1.88449,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|cc|8|1|319,665.463,1.87425,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|sample|3|319,665.463,0.841372,0.972592,6.74176,57.7144,6.66769,663.825,0.819829,0.972594,6.73116,58.1393,6.67425,True,22.0|319,1260
8|1260|sample|4|319,665.463,0.797852,0.972594,6.74176,57.7144,6.66769,663.825,0.784699,0.972594,6.73116,58.1393,6.67425,True,22.0|319,1260
8|1260|vc|1|2|319,665.463,1.8727,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|vc|2|2|319,665.463,1.90316,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|vc|3|2|319,665.463,1.87288,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|vc|4|2|319,665.463,1.8556,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|vc|5|2|319,665.463,1.86496,0.06057,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|vc|6|2|319,665.463,1.8953,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|vc|7|2|319,665.463,1.88148,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1260|vc|8|2|319,665.463,1.88579,0.0605699,6.74462,57.7144,6.66769,663.825,1.88221,0.0605699,6.73397,58.1393,6.67425,False,69.0|319,1260
8|1042|cc|1|1|162,665.463,1.87742,0.0608989,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|cc|2|1|162,665.463,1.89153,0.0608988,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|cc|3|1|162,665.463,1.89478,0.0608989,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|cc|4|1|162,665.463,1.86714,0.0608988,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|cc|5|1|162,665.463,1.90908,0.0608988,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|cc|6|1|162,665.463,1.88245,0.0608989,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|cc|7|1|162,665.463,1.87074,0.0608989,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|cc|8|1|162,665.463,1.89687,0.0608988,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|sample|3|162,665.463,0.887126,0.143228,6.74176,57.7167,7.78506,663.825,0.882648,0.143229,6.73116,58.1417,7.7922,True,22.0|162,1042
8|1042|sample|4|162,665.463,0.935066,0.143229,6.74176,57.7167,7.78506,663.825,0.908431,0.143229,6.73116,58.1417,7.7922,True,22.0|162,1042
8|1042|vc|1|2|162,665.463,1.91298,0.0608989,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|vc|2|2|162,665.463,1.87141,0.060899,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|vc|3|2|162,665.463,1.85485,0.0608989,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|vc|4|2|162,665.463,1.87593,0.0608989,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|vc|5|2|162,665.463,1.8385,0.0608988,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|vc|6|2|162,665.463,1.90331,0.0608989,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|vc|7|2|162,665.463,1.86698,0.0608989,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|1042|vc|8|2|162,665.463,1.89826,0.0608988,6.74462,57.7167,7.78506,663.825,1.88221,0.0608989,6.73397,58.1417,7.7922,False,69.0|162,1042
8|863|cc|1|1|274,665.463,1.88221,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|cc|2|1|274,665.463,1.89399,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|cc|3|1|274,665.463,1.8457,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|cc|4|1|274,665.463,1.88582,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|cc|5|1|274,665.463,1.90002,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|cc|6|1|274,665.463,1.88519,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|cc|7|1|274,665.463,1.88228,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|cc|8|1|274,665.463,1.87643,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|sample|3|274,665.463,0.878773,0.6579,6.74176,57.7143,7.78498,663.825,0.867492,0.657899,6.73116,58.1393,7.79212,True,22.0|274,863
8|863|sample|4|274,665.463,0.92673,0.6579,6.74176,57.7143,7.78498,663.825,0.921973,0.657899,6.73116,58.1393,7.79212,True,22.0|274,863
8|863|vc|1|2|274,665.463,1.87745,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|vc|2|2|274,665.463,1.88548,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|vc|3|2|274,665.463,1.91955,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|vc|4|2|274,665.463,1.88894,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|vc|5|2|274,665.463,1.87452,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|vc|6|2|274,665.463,1.87505,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|vc|7|2|274,665.463,1.87782,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|863|vc|8|2|274,665.463,1.87988,0.0299594,6.74462,57.7143,7.78498,663.825,1.88221,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
8|152|cc|1|1|322,665.463,1.8789,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|cc|2|1|322,665.463,1.89172,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|cc|3|1|322,665.463,1.88248,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|cc|4|1|322,665.463,1.88731,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|cc|5|1|322,665.463,1.88881,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|cc|6|1|322,665.463,1.86827,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|cc|7|1|322,665.463,1.90036,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|cc|8|1|322,665.463,1.89584,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|sample|3|322,665.463,0.65011,0.227664,6.74176,57.7143,7.78506,663.826,0.643622,0.227664,6.73116,58.1392,7.7922,True,22.0|322,152
8|152|sample|4|322,665.463,0.687463,0.227664,6.74176,57.7143,7.78506,663.826,0.683237,0.227664,6.73116,58.1392,7.7922,True,22.0|322,152
8|152|vc|1|2|322,665.463,1.91462,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|vc|2|2|322,665.463,1.86667,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|vc|3|2|322,665.463,1.86077,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|vc|4|2|322,665.463,1.87544,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|vc|5|2|322,665.463,1.88948,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|vc|6|2|322,665.463,1.88264,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|vc|7|2|322,665.463,1.88903,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
8|152|vc|8|2|322,665.463,1.87146,0.0150619,6.74462,57.7143,7.78506,663.825,1.88221,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
9|411|cc|1|1|274,665.463,1.90117,0.0299594,6.74462,57.7143,7.78506,663.825,1.88221,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
9|411|cc|2|1|274,665.463,1.87424,0.0299594,6.74462,57.7143,7.78506,663.825,1.88221,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
9|411|cc|3|1|274,665.463,1.89056,0.0299593,6.74462,57.7143,7.78506,663.825,1.88221,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
9|411|cc|4|1|274,665.463,1.88498,0.0299594,6.74462,57.7143,7.78506,663.825,1.88221,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
9|411|cc|5|1|274,665.463,1.88224,0.0299594,6.74462,57.7143,7.78506,663.825,1.88221,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
9|411|cc|6|1|274,665.463,1.90336,0.0299594,6.74462,57.7143,7.78506,663.825,1.88221,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
9|411|cc|7|1|274,665.463,1.87738,0.0299594,6.74462,57.7143,7.78506,663.825,1.88221,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
9|411|cc|8|1|274,665.463,1.88705,0.0299594,6.74462,57.7143,7.78506,663.825,1.88221,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
9|411|sample|10|274,665.463,0.886632,0.12382,6.74176,57.7143,7.78506,663.825,0.873163,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
9|411|sample|11|274,665.463,0.728581,0.12382,6.74176,57.7143,7.78506,663.825,0.726027,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
9|411|sample|12|274,665.463,0.697652,0.12382,6.74176,57.7143,7.78506,663.825,0.68283,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
9|411|sample|3|274,665.463,0.684503,0.12382,6.74176,57.7143,7.78506,663.825,0.673022,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
9|411|sample|4|274,665.463,0.829412,0.12382,6.74176,57.7143,7.78506,663.825,0.82341,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
9|411|sample|5|274,665.463,0.853387,0.12382,6.74176,57.7143,7.78506,663.825,0.846291,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
9|411|sample|6|274,665.463,0.881839,0.12382,6.74176,57.7143,7.78506,663.825,0.862915,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
9|411|sample|7|274,665.463,0.728006,0.12382,6.74176,57.7143,7.78506,663.825,0.724148,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
9|411|sample|8|274,665.463,0.740722,0.12382,6.74176,57.7143,7.78506,663.825,0.733998,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
9|411|sample|9|274,665.463,0.829148,0.12382,6.74176,57.7143,7.78506,663.825,0.822122,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
9|411|vc|1|2|274,665.463,1.89665,0.0299594,6.74462,57.7143,7.78506,663.825,1.88221,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
9|411|vc|2|2|274,665.463,1.8938,0.0299594,6.74462,57.7143,7.78506,663.825,1.88221,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
