rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|1|2|69,0,0.135591,-3.28758e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.0222856,-5.68879e-07,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0.133515,-4.58471e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0.138862,-3.1936e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-0.0342287,-3.86733e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.186173,1.16356e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0.248171,-1.27716e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-0.0184547,-8.78187e-06,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-0.34224,1.44249e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-0.0993436,-3.21481e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-0.0292148,4.16257e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.0208767,1.07328e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.0494289,-8.19566e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0.190032,4.5034e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-0.00604391,1.53607e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-0.0356126,-4.88445e-06,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.292297,8.18156e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.156837,5.02709e-06,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.047192,-4.49067e-07,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.157601,6.75895e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.312439,-7.29897e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.0756898,-1.5587e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.133083,-1.22776e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-0.0594003,-1.20225e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.0613728,9.66718e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.128472,-1.03256e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.00237521,9.72304e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.0917931,-4.3233e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.0362143,9.20324e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.0669596,-6.01588e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.00262079,3.48794e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.13376,-2.38089e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.263401,-1.33105e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0.216045,-2.53909e-06,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.150864,3.26004e-06,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.189171,6.40475e-06,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.0600737,-1.50357e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.0664645,-8.75368e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.0506283,-8.09691e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.155383,3.14418e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.00172954,1.36754e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.0460487,6.62818e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.0723309,3.80377e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.0036628,-3.66546e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.0357156,-9.8937e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.144919,-9.06674e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.129902,2.27317e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.0526283,4.58274e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.175494,8.83419e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.181496,-8.81352e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.0378816,6.64536e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.0225642,-5.08174e-07,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.154015,1.40946e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.00406186,8.58226e-07,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.120409,-9.50336e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.0223033,-1.05212e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.0709842,9.75631e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.206302,-3.05208e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.195875,1.25726e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.0237443,-9.48274e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.0213311,-1.33508e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.315895,-7.37217e-07,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.136525,-3.83639e-06,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.0167734,1.14117e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.118542,1.01466e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.0163708,-5.41832e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.257698,5.72687e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.187952,1.33159e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.0660916,2.91354e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.0816715,-1.76831e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.353942,-8.66677e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.195004,9.12795e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.154331,-5.66484e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.148131,-2.55169e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.125489,-5.70426e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.0639265,3.1792e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.131485,2.38788e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.0505721,-1.52594e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.466873,-4.35047e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.14052,-7.9958e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.0464198,1.0729e-05,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.0742556,2.64831e-07,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.134061,-5.87614e-06,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.454946,-1.84732e-06,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.555766,-2.37176e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.117493,-8.47926e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.0684332,6.28128e-07,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.00884491,-2.31838e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.00391039,4.73383e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.108449,-6.32999e-06,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.0240503,-5.88192e-07,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.193397,-9.81543e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.317851,5.56636e-07,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.174806,5.33131e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.00403189,-9.8124e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.0875691,1.4996e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.117077,-2.02232e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.349629,-5.14964e-06,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.18285,3.03698e-06,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.237029,-1.32342e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.0910333,-7.5365e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.174733,3.45743e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.00343341,1.46726e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.0142013,9.03625e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.0829533,5.75464e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.170917,1.10356e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.0592931,-1.53265e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.115905,-8.31266e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.266166,1.02546e-05,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.233253,1.75188e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.184972,4.98996e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.176874,-7.36198e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.226392,7.58665e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.126285,-1.61756e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.00628366,9.26839e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.0485766,-8.17046e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.212656,6.29434e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.190605,1.19318e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.164461,-6.95646e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.330897,4.5716e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.180542,-2.82779e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.024842,8.91612e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.202687,-3.27674e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.0496864,1.53544e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.270386,1.93028e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.0980455,4.06234e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.101938,-7.15238e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.0517766,4.71106e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.202133,-1.25971e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.0542673,5.74723e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.0440552,1.29193e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.188914,7.77588e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.334712,-7.68171e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.0840963,-3.3332e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.149863,-1.15267e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.140716,4.58575e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.088472,-4.16396e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.101607,-9.1539e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.255483,1.65641e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.182183,1.12331e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.169666,-7.45559e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.199148,-8.2287e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.490257,-1.12367e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.233449,-8.45952e-06,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.0959094,-3.35342e-06,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.132192,1.37909e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0601746,4.41981e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.28471,-1.03855e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.0654384,-8.49018e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.0375214,5.63953e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.114185,3.2962e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.104113,3.54813e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.134823,-8.9854e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.0331625,-2.43855e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.0262345,9.17977e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.0288968,-2.88104e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.187999,-3.38547e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.0512416,6.03178e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.431761,3.42851e-06,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.155569,2.33681e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.122756,-7.59282e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.0539532,-1.14954e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.0821383,-3.46859e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.170015,-5.05947e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.451762,-4.5515e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.0177558,1.46876e-05,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.200693,8.36168e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.148442,-1.58131e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.0560171,-1.61072e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.0697721,-1.14324e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.347556,1.45176e-05,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.0487721,2.48097e-07,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.360384,-1.2939e-07,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.197229,-1.20369e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.132698,4.04151e-07,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.190388,2.48186e-06,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.199986,-1.48599e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.162914,-3.04206e-07,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.0375443,-8.94695e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.0295499,-4.03291e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.118602,7.7595e-07,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.052526,9.67235e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.0642707,1.87557e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.130478,-5.16561e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.16563,3.82486e-07,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.123642,-3.78779e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.251764,-2.26324e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.00227487,-1.68675e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.042674,2.08381e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.062181,2.57516e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.159011,1.32086e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.489953,-7.57734e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.19322,-1.89431e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.193423,6.47775e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.118341,1.27838e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.020283,8.11296e-07,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.103414,-4.62845e-06,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.0370177,-4.71132e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.107772,4.51851e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0539934,1.12456e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0766219,4.48112e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.0927939,-9.57812e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0146214,-3.87533e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0635613,1.017e-05,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.125461,-2.7127e-06,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0417019,2.53827e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.0639994,1.76956e-05,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0308754,1.91361e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.178002,-8.25256e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.118037,-8.4818e-07,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.18902,-5.89179e-07,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.121802,7.63362e-06,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.0100498,-5.67251e-06,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.144834,-9.07922e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.0180908,6.93781e-06,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.0991163,7.91452e-06,0,0,0,False,69.0|274,411
