rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|1|1|319,663.825,2.16074,0.0605699,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|cc|2|1|319,663.825,1.6521,0.0605693,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|cc|3|1|319,663.825,2.19155,0.0605699,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|cc|4|1|319,663.825,1.85847,0.0605695,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|cc|5|1|319,663.825,1.68181,0.0605703,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|cc|6|1|319,663.825,1.82228,0.0605695,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|cc|7|1|319,663.825,2.01472,0.0605698,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|cc|8|1|319,663.825,1.85369,0.0605701,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|sample|10|319,663.825,0.933823,7.08402,6.73116,58.1391,7.79221,True,32.0|319,963
1,8|963|sample|11|319,663.825,0.823537,0.972601,6.73116,58.1391,7.79221,True,22.0|319,963
1,8|963|sample|12|319,663.825,0.741511,0.972598,6.73116,58.1391,7.79221,True,22.0|319,963
1,8|963|sample|3|319,663.825,0.89009,45.4891,6.73116,58.1391,7.79221,True,55.0|319,963
1,8|963|sample|4|319,663.825,0.903859,45.4885,6.73116,58.1391,7.79221,True,55.0|319,963
1,8|963|sample|5|319,663.825,0.668151,45.489,6.73116,58.1391,7.79221,True,55.0|319,963
1,8|963|sample|6|319,663.825,0.715012,45.4888,6.73116,58.1391,7.79221,True,55.0|319,963
1,8|963|sample|7|319,663.825,0.814737,7.08412,6.73116,58.1391,7.79221,True,32.0|319,963
1,8|963|sample|8|319,663.825,1.0553,7.08405,6.73116,58.1391,7.79221,True,32.0|319,963
1,8|963|sample|9|319,663.825,0.903649,7.08397,6.73116,58.1391,7.79221,True,32.0|319,963
1,8|963|vc|1|2|319,663.825,1.90382,0.0605702,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|vc|2|2|319,663.825,1.87559,0.06057,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|vc|3|2|319,663.825,1.70236,0.06057,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|vc|4|2|319,663.825,2.2088,0.06057,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|vc|5|2|319,663.825,2.0053,0.0605704,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|vc|6|2|319,663.825,1.95314,0.0605701,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|vc|7|2|319,663.825,2.15854,0.06057,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|963|vc|8|2|319,663.825,1.94598,0.0605703,6.73397,58.1391,7.79221,False,69.0|319,963
1,8|1241|cc|1|1|69,663.825,1.94416,0.0473873,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|cc|2|1|69,663.825,1.84961,0.0473885,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|cc|3|1|69,663.825,2.13151,0.0473875,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|cc|4|1|69,663.825,1.87235,0.0473875,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|cc|5|1|69,663.825,1.63099,0.0473879,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|cc|6|1|69,663.825,1.95028,0.047388,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|cc|7|1|69,663.825,1.87403,0.0473886,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|cc|8|1|69,663.825,1.52605,0.0473882,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|sample|3|69,663.825,1.06685,0.234782,6.73116,58.1394,7.79177,True,22.0|69,1241
1,8|1241|sample|4|69,663.825,1.00011,0.234781,6.73116,58.1394,7.79177,True,22.0|69,1241
1,8|1241|sample|8|69,663.825,0.902826,0.234781,6.73116,58.1394,7.79177,True,22.0|69,1241
1,8|1241|vc|1|2|69,663.825,2.0178,0.0473878,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|vc|2|2|69,663.825,1.85992,0.0473879,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|vc|3|2|69,663.825,2.01572,0.0473877,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|vc|4|2|69,663.825,2.02107,0.0473878,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|vc|5|2|69,663.825,1.84798,0.0473878,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|vc|6|2|69,663.825,1.69603,0.0473885,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|vc|7|2|69,663.825,2.13038,0.0473874,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1241|vc|8|2|69,663.825,1.86375,0.0473875,6.73397,58.1394,7.79177,False,69.0|69,1241
1,8|1056|cc|1|1|276,663.825,1.53997,0.0212774,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|cc|2|1|276,663.825,1.78286,0.021277,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|cc|3|1|276,663.825,1.85299,0.0212772,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|cc|4|1|276,663.825,1.86133,0.0212773,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|cc|5|1|276,663.825,1.83278,0.0212771,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|cc|6|1|276,663.825,2.07224,0.0212772,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|cc|7|1|276,663.825,1.87616,0.0212771,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|cc|8|1|276,663.825,1.84659,0.021277,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|sample|3|276,663.826,1.0552,0.915575,6.73116,58.1397,7.79261,True,22.0|276,1056
1,8|1056|sample|4|276,663.826,0.919736,0.915572,6.73116,58.1397,7.79261,True,22.0|276,1056
1,8|1056|vc|1|2|276,663.825,1.83501,0.0212771,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|vc|2|2|276,663.825,2.03981,0.0212772,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|vc|3|2|276,663.825,1.56977,0.0212769,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|vc|4|2|276,663.825,1.9579,0.0212771,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|vc|5|2|276,663.825,1.74912,0.0212768,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|vc|6|2|276,663.825,1.82281,0.0212771,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|vc|7|2|276,663.825,1.94358,0.0212773,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1056|vc|8|2|276,663.825,2.01068,0.0212769,6.73397,58.1397,7.79261,False,69.0|276,1056
1,8|1159|cc|1|1|292,663.825,1.87983,0.284272,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|cc|2|1|292,663.825,1.974,0.284269,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|cc|3|1|292,663.825,1.91842,0.284272,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|cc|4|1|292,663.825,1.94917,0.284268,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|cc|5|1|292,663.825,1.88483,0.284271,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|cc|6|1|292,663.825,1.74845,0.284269,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|cc|7|1|292,663.825,2.14561,0.284266,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|cc|8|1|292,663.825,2.09825,0.284269,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|sample|3|292,663.825,0.913763,0.26912,6.73116,58.1393,7.7922,True,22.0|292,1159
1,8|1159|sample|4|292,663.825,0.952071,0.269121,6.73116,58.1393,7.7922,True,22.0|292,1159
1,8|1159|vc|1|2|292,663.825,1.82213,0.284269,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|vc|2|2|292,663.825,1.94867,0.284269,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|vc|3|2|292,663.825,1.83158,0.284267,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|vc|4|2|292,663.825,1.72682,0.284271,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|vc|5|2|292,663.825,1.88048,0.284274,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|vc|6|2|292,663.825,1.92825,0.284272,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|vc|7|2|292,663.825,1.80987,0.284271,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1159|vc|8|2|292,663.825,1.88587,0.284269,6.73397,58.1393,7.7922,False,69.0|292,1159
1,8|1017|cc|1|1|65,663.825,1.84649,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|cc|2|1|65,663.825,1.73729,0.0270901,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|cc|3|1|65,663.825,2.01211,0.0270904,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|cc|4|1|65,663.825,1.93483,0.0270904,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|cc|5|1|65,663.825,1.70671,0.0270905,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|cc|6|1|65,663.825,2.0637,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|cc|7|1|65,663.825,1.92009,0.0270905,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|cc|8|1|65,663.825,1.90477,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|sample|3|65,663.825,0.608885,0.988407,6.73116,58.1395,7.7924,True,22.0|65,1017
1,8|1017|sample|4|65,663.825,0.766961,0.988394,6.73116,58.1395,7.7924,True,22.0|65,1017
1,8|1017|sample|8|65,663.825,0.64249,0.988384,6.73116,58.1395,7.7924,True,22.0|65,1017
1,8|1017|vc|1|2|65,663.825,1.90451,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|vc|2|2|65,663.825,1.81122,0.0270906,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|vc|3|2|65,663.825,1.6759,0.0270902,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|vc|4|2|65,663.825,1.68633,0.0270906,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|vc|5|2|65,663.825,1.90595,0.02709,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|vc|6|2|65,663.825,1.86087,0.0270899,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|vc|7|2|65,663.825,2.1981,0.0270903,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1017|vc|8|2|65,663.825,1.74568,0.0270902,6.73397,58.1395,7.7924,False,69.0|65,1017
1,8|1197|cc|1|1|103,663.825,1.86543,0.0188022,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|cc|2|1|103,663.825,1.76366,0.0188021,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|cc|3|1|103,663.825,1.86583,0.0188018,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|cc|4|1|103,663.825,2.1399,0.018802,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|cc|5|1|103,663.825,1.69425,0.018802,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|cc|6|1|103,663.825,1.9483,0.018802,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|cc|7|1|103,663.825,1.96388,0.0188016,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|cc|8|1|103,663.825,1.52826,0.0188018,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|sample|3|103,663.825,0.957904,2.99217,6.73116,58.1394,7.79227,True,22.0|103,1197
1,8|1197|sample|4|103,663.825,0.91723,2.99213,6.73116,58.1394,7.79227,True,22.0|103,1197
1,8|1197|vc|1|2|103,663.825,1.73407,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|vc|2|2|103,663.825,2.00769,0.0188018,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|vc|3|2|103,663.825,1.81828,0.018802,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|vc|4|2|103,663.825,2.01369,0.018802,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|vc|5|2|103,663.825,1.83163,0.0188017,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|vc|6|2|103,663.825,1.41533,0.0188019,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|vc|7|2|103,663.825,1.74169,0.0188018,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|1197|vc|8|2|103,663.825,1.83579,0.0188021,6.73397,58.1394,7.79227,False,69.0|103,1197
1,8|745|cc|1|1|218,663.825,1.80795,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|cc|2|1|218,663.825,2.01627,0.0460588,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|cc|3|1|218,663.825,2.33715,0.046059,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|cc|4|1|218,663.825,2.43797,0.0460589,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|cc|5|1|218,663.825,1.9997,0.0460586,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|cc|6|1|218,663.825,1.81377,0.0460591,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|cc|7|1|218,663.825,1.89105,0.0460589,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|cc|8|1|218,663.825,1.88612,0.0460593,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|sample|3|218,663.825,0.871349,1.72697,6.73116,58.1401,7.79221,True,22.0|218,745
1,8|745|sample|4|218,663.825,0.78695,1.72698,6.73116,58.1401,7.79221,True,22.0|218,745
1,8|745|sample|5|218,663.825,0.569502,1.72696,6.73116,58.1401,7.79221,True,22.0|218,745
1,8|745|vc|1|2|218,663.825,1.56436,0.0460591,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|vc|2|2|218,663.825,2.05701,0.0460593,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|vc|3|2|218,663.825,1.87817,0.0460586,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|vc|4|2|218,663.825,1.79464,0.0460597,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|vc|5|2|218,663.825,1.99928,0.0460581,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|vc|6|2|218,663.825,1.53258,0.0460588,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|vc|7|2|218,663.825,1.69936,0.0460592,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|745|vc|8|2|218,663.825,2.11923,0.0460584,6.73397,58.1401,7.79221,False,69.0|218,745
1,8|1043|cc|1|1|174,663.825,1.79117,0.05923,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|cc|2|1|174,663.825,2.05694,0.0592307,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|cc|3|1|174,663.825,1.87877,0.0592314,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|cc|4|1|174,663.825,1.89641,0.059231,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|cc|5|1|174,663.825,1.79925,0.0592308,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|cc|6|1|174,663.825,1.71129,0.0592311,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|cc|7|1|174,663.825,1.9415,0.0592296,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|cc|8|1|174,663.825,1.7663,0.05923,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|sample|3|174,663.825,1.02907,4.16506,6.73116,58.1392,7.79219,True,22.0|174,1043
1,8|1043|sample|4|174,663.825,0.996153,4.16509,6.73116,58.1392,7.79219,True,22.0|174,1043
1,8|1043|vc|1|2|174,663.825,2.06718,0.0592308,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|vc|2|2|174,663.825,2.05908,0.05923,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|vc|3|2|174,663.825,2.1086,0.0592309,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|vc|4|2|174,663.825,1.75592,0.0592295,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|vc|5|2|174,663.825,1.87592,0.059231,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|vc|6|2|174,663.825,1.83363,0.05923,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|vc|7|2|174,663.825,1.66955,0.0592309,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1043|vc|8|2|174,663.825,1.6916,0.0592312,6.73397,58.1392,7.79219,False,69.0|174,1043
1,8|1260|cc|1|1|319,663.825,1.71774,0.0605695,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|cc|2|1|319,663.825,1.55131,0.0605702,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|cc|3|1|319,663.825,1.70166,0.0605697,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|cc|4|1|319,663.825,1.90705,0.0605704,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|cc|5|1|319,663.825,1.67952,0.0605697,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|cc|6|1|319,663.825,1.83252,0.0605708,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|cc|7|1|319,663.825,2.15259,0.060571,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|cc|8|1|319,663.825,1.78416,0.0605701,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|sample|3|319,663.825,0.864838,0.972587,6.73116,58.1393,6.67425,True,22.0|319,1260
1,8|1260|sample|4|319,663.825,0.814676,0.972598,6.73116,58.1393,6.67425,True,22.0|319,1260
1,8|1260|vc|1|2|319,663.825,2.08434,0.0605691,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|vc|2|2|319,663.825,1.93647,0.0605702,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|vc|3|2|319,663.825,1.92626,0.06057,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|vc|4|2|319,663.825,1.69329,0.0605703,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|vc|5|2|319,663.825,2.21692,0.0605694,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|vc|6|2|319,663.825,1.9663,0.0605697,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|vc|7|2|319,663.825,2.03207,0.0605692,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1260|vc|8|2|319,663.825,2.02292,0.0605702,6.73397,58.1393,6.67425,False,69.0|319,1260
1,8|1042|cc|1|1|162,663.825,1.79373,0.0608986,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|cc|2|1|162,663.825,1.7806,0.0608983,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|cc|3|1|162,663.825,2.13769,0.060899,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|cc|4|1|162,663.825,1.70002,0.060899,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|cc|5|1|162,663.825,1.71254,0.0608984,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|cc|6|1|162,663.825,1.68306,0.0608984,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|cc|7|1|162,663.825,1.39195,0.0608988,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|cc|8|1|162,663.825,2.11565,0.0608984,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|sample|3|162,663.825,0.858809,0.143228,6.73116,58.1417,7.7922,True,22.0|162,1042
1,8|1042|sample|4|162,663.825,0.895091,0.143231,6.73116,58.1417,7.7922,True,22.0|162,1042
1,8|1042|vc|1|2|162,663.825,1.94238,0.0608992,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|vc|2|2|162,663.825,1.5975,0.0608983,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|vc|3|2|162,663.825,1.81677,0.0608984,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|vc|4|2|162,663.825,1.91973,0.0608992,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|vc|5|2|162,663.825,1.99639,0.0608991,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|vc|6|2|162,663.825,1.98632,0.0608991,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|vc|7|2|162,663.825,1.74738,0.0608983,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|1042|vc|8|2|162,663.825,1.91537,0.0608987,6.73397,58.1417,7.7922,False,69.0|162,1042
1,8|863|cc|1|1|274,663.825,1.85597,0.0299597,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|cc|2|1|274,663.825,1.85331,0.0299593,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|cc|3|1|274,663.825,1.69421,0.0299593,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|cc|4|1|274,663.825,1.93345,0.0299596,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|cc|5|1|274,663.825,2.31397,0.0299595,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|cc|6|1|274,663.825,2.03778,0.0299595,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|cc|7|1|274,663.825,2.00496,0.0299592,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|cc|8|1|274,663.825,1.82825,0.029959,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|sample|3|274,663.825,0.845038,0.657897,6.73116,58.1393,7.79212,True,22.0|274,863
1,8|863|sample|4|274,663.825,0.932914,0.657896,6.73116,58.1393,7.79212,True,22.0|274,863
1,8|863|vc|1|2|274,663.825,1.43044,0.0299592,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|vc|2|2|274,663.825,1.89996,0.0299598,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|vc|3|2|274,663.825,2.0829,0.0299596,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|vc|4|2|274,663.825,1.73376,0.0299593,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|vc|5|2|274,663.825,1.93822,0.0299593,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|vc|6|2|274,663.825,1.95198,0.029959,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|vc|7|2|274,663.825,1.53465,0.0299598,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|863|vc|8|2|274,663.825,1.83343,0.0299594,6.73397,58.1393,7.79212,False,69.0|274,863
1,8|152|cc|1|1|322,663.825,1.52182,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|cc|2|1|322,663.825,2.07943,0.0150617,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|cc|3|1|322,663.825,1.74951,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|cc|4|1|322,663.825,1.69182,0.015062,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|cc|5|1|322,663.825,1.68222,0.0150617,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|cc|6|1|322,663.825,1.71929,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|cc|7|1|322,663.825,1.84466,0.0150618,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|cc|8|1|322,663.825,1.85266,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|sample|3|322,663.826,0.644297,0.227664,6.73116,58.1392,7.7922,True,22.0|322,152
1,8|152|sample|4|322,663.826,0.710373,0.227666,6.73116,58.1392,7.7922,True,22.0|322,152
1,8|152|vc|1|2|322,663.825,1.81794,0.015062,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|vc|2|2|322,663.825,2.01268,0.0150618,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|vc|3|2|322,663.825,2.04784,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|vc|4|2|322,663.825,2.00585,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|vc|5|2|322,663.825,2.13397,0.0150619,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|vc|6|2|322,663.825,1.87993,0.0150617,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|vc|7|2|322,663.825,1.92488,0.015062,6.73397,58.1392,7.7922,False,69.0|322,152
1,8|152|vc|8|2|322,663.825,1.94439,0.015062,6.73397,58.1392,7.7922,False,69.0|322,152
1,9|411|cc|1|1|274,663.825,1.72319,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|cc|2|1|274,663.825,2.37216,0.0299592,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|cc|3|1|274,663.825,2.07543,0.0299588,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|cc|4|1|274,663.825,2.07563,0.0299596,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|cc|5|1|274,663.825,1.76387,0.0299598,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|cc|6|1|274,663.825,1.86192,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|cc|7|1|274,663.825,1.77879,0.0299592,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|cc|8|1|274,663.825,1.91922,0.0299592,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|sample|10|274,663.825,0.870672,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
1,9|411|sample|11|274,663.825,0.708906,0.123821,6.73116,58.1392,7.79219,True,70.0|274,411
1,9|411|sample|12|274,663.825,0.686278,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
1,9|411|sample|3|274,663.825,0.670106,0.123819,6.73116,58.1392,7.79219,True,70.0|274,411
1,9|411|sample|4|274,663.825,0.777521,0.123819,6.73116,58.1392,7.79219,True,70.0|274,411
1,9|411|sample|5|274,663.825,0.826461,0.123821,6.73116,58.1392,7.79219,True,70.0|274,411
1,9|411|sample|6|274,663.825,0.888361,0.123819,6.73116,58.1392,7.79219,True,70.0|274,411
1,9|411|sample|7|274,663.825,0.721198,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
1,9|411|sample|8|274,663.825,0.6989,0.123822,6.73116,58.1392,7.79219,True,70.0|274,411
1,9|411|sample|9|274,663.825,0.793775,0.12382,6.73116,58.1392,7.79219,True,70.0|274,411
1,9|411|vc|1|2|274,663.825,2.06021,0.0299591,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|vc|2|2|274,663.825,1.76417,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|vc|3|2|274,663.825,1.69319,0.0299594,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|vc|4|2|274,663.825,1.7604,0.0299596,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|vc|5|2|274,663.825,1.89226,0.0299592,6.73397,58.1392,7.79219,False,69.0|274,411
1,9|411|vc|6|2|274,663.825,1.73737,0.0299591,6.73397,58.1392,7.79219,False,69.0|274,411
