parameter,value,CV
f_pop,0.0864519040092256,
beta_f_mab_virus_22_0_276,0.320770631846089,
beta_f_mab_virus_22_0_292,7.52208918659872e-06,
beta_f_mab_virus_22_0_322,0.481345556483737,
beta_f_mab_virus_28_0_103,-1.4323914504984,
beta_f_mab_virus_28_0_276,8.74651834582847e-11,
beta_f_mab_virus_28_0_292,2.57855784434176e-07,
beta_f_mab_virus_28_0_322,0.00227633407228986,
beta_f_mab_virus_32_0_292,-1.44373801844421,
beta_f_mab_virus_55_0_292,-3.90413064525638e-05,
beta_f_mab_virus_65_0_103,-1.05257727338834,
beta_f_mab_virus_65_0_276,0.472945027074281,
beta_f_mab_virus_65_0_292,1.15936935900535,
beta_f_mab_virus_65_0_322,0.961549944940882,
beta_f_mab_virus_69_0_103,-5.57265595072355e-06,
beta_f_mab_virus_69_0_274,4.24080237550163e-06,
beta_f_mab_virus_69_0_276,1.57972473710272e-05,
beta_f_mab_virus_69_0_292,6.26485709069335e-05,
beta_f_mab_virus_69_0_322,-2.83224047272637e-08,
beta_f_mab_virus_70_0_274,1.66091317828561,
h_pop,1.64022793159696,
L_gap_pop,0.0382571335984494,
beta_L_gap_run_id_1159,0.000502791128358598,
beta_L_gap_run_id_1197,1.43706309501017e-05,
beta_L_gap_run_id_152,0.0038669120684493,
beta_L_gap_run_id_411,-1.57414179684051e-06,
beta_L_gap_run_id_462,0.0351555279997547,
omega_h,0.640655211168295,39.0589136318718
a,48.1717441901155,
b,0.194747279402244,
