parameter,value,CV
f_mab_virus_22.0|103,0.0864519040092256,
f_mab_virus_22.0|276,0.11914710047074,
f_mab_virus_22.0|292,0.0864525543106037,
f_mab_virus_22.0|322,0.139900826964954,
f_mab_virus_28.0|103,0.0206392950564139,
f_mab_virus_28.0|276,0.0864519040167871,
f_mab_virus_28.0|292,0.0864519263013519,
f_mab_virus_28.0|322,0.0866489215777644,
f_mab_virus_32.0|292,0.0204064334808477,
f_mab_virus_55.0|292,0.0864485288798329,
f_mab_virus_65.0|103,0.0301749153867949,
f_mab_virus_65.0|276,0.138730508483371,
f_mab_virus_65.0|292,0.275601944682028,
f_mab_virus_65.0|322,0.226136360242392,
f_mab_virus_69.0|103,0.0864514222438506,
f_mab_virus_69.0|274,0.0864522706354428,
f_mab_virus_69.0|276,0.0864532697221261,
f_mab_virus_69.0|292,0.0864573202671226,
f_mab_virus_69.0|322,0.0864519015606998,
f_mab_virus_70.0|274,0.455092827474813,
L_gap_run_id_1056,0.0382571335984494,
L_gap_run_id_1159,0.038759924726808,
L_gap_run_id_1197,0.0382715042293995,
L_gap_run_id_152,0.0421240456668987,
L_gap_run_id_411,0.0382555594566526,
L_gap_run_id_462,0.0734126615982041,
omega_h,0.640655211168295,39.0589136318718
a,48.1717441901155,
b,0.194747279402244,
