id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54270.3,55234.3,55260.3,55348,1.03568,0.999592
411|2,2,57026,2,2,60744.9,910.018,0.183344,57410.1,57906.6,57920,57965.2,-0.336721,-0.353465
411|2,3,62361,3,2,60744.9,910.018,0.183344,58546.8,58874.1,58882.9,58912.7,1.2893,1.27764
411|2,4,58423,4,2,60744.9,910.018,0.183344,58915.1,59187.6,59194.9,59219.7,-0.284691,-0.293711
411|2,5,61789,5,2,60744.9,910.018,0.183344,58915.1,59187.6,59194.9,59219.7,0.956704,0.947182
411|2,6,57424,6,2,60744.9,910.018,0.183344,58546.8,58874.1,58882.9,58912.7,-0.540811,-0.551576
411|2,7,54022,7,2,60744.9,910.018,0.183344,57410.1,57906.6,57920,57965.2,-1.46817,-1.48406
411|2,8,54322,8,2,60744.9,910.018,0.183344,54270.3,55234.3,55260.3,55348,-0.369806,-0.403748
152|2,1,94260,1,2,96485.2,695.259,0.10151,89978,92733.8,91752.6,92064.7,0.603692,0.526786
152|2,2,95803,2,2,96485.2,695.259,0.10151,93133.6,94553,94047.6,94208.4,0.412533,0.374123
152|2,3,99229,3,2,96485.2,695.259,0.10151,94276.1,95211.6,94878.5,94984.5,1.01365,0.987875
152|2,4,96260,4,2,96485.2,695.259,0.10151,94646.2,95425,95147.8,95236,0.258432,0.23772
152|2,5,93357,5,2,96485.2,695.259,0.10151,94646.2,95425,95147.8,95236,-0.416083,-0.436183
152|2,6,92328,6,2,96485.2,695.259,0.10151,94276.1,95211.6,94878.5,94984.5,-0.594262,-0.618277
152|2,7,91784,7,2,96485.2,695.259,0.10151,93133.6,94553,94047.6,94208.4,-0.531978,-0.56881
152|2,8,89680,8,2,96485.2,695.259,0.10151,89978,92733.8,91752.6,92064.7,-0.499002,-0.572251
1056|2,1,125929,1,2,122610,713.746,0.0353313,118222,118230,120041,119767,1.08911,1.14237
1056|2,2,128067,2,2,122610,713.746,0.0353313,120350,120354,121287,121146,1.24145,1.26875
1056|2,3,126059,3,2,122610,713.746,0.0353313,121120,121123,121738,121645,0.788321,0.8059
1056|2,4,129668,4,2,122610,713.746,0.0353313,121370,121372,121884,121807,1.41838,1.43338
1056|2,5,124889,5,2,122610,713.746,0.0353313,121370,121372,121884,121807,0.547567,0.56203
1056|2,6,120436,6,2,122610,713.746,0.0353313,121120,121123,121738,121645,-0.237489,-0.220682
1056|2,7,119889,7,2,122610,713.746,0.0353313,120350,120354,121287,121146,-0.255924,-0.230344
1056|2,8,107836,8,2,122610,713.746,0.0353313,118222,118230,120041,119767,-2.2575,-2.21177
462|2,1,109457,1,2,159668,643.492,0.736861,100374,98967.5,102874,102547,1.41685,1.49195
462|2,2,135900,2,2,159668,643.492,0.736861,129128,128404,130416,130247,0.934918,0.964884
462|2,3,145948,3,2,159668,643.492,0.736861,139538,139061,140387,140276,0.881645,0.899963
462|2,4,141437,4,2,159668,643.492,0.736861,142911,142514,143618,143525,-0.338098,-0.323966
462|2,5,134947,5,2,159668,643.492,0.736861,142911,142514,143618,143525,-1.34421,-1.33071
462|2,6,143094,6,2,159668,643.492,0.736861,139538,139061,140387,140276,0.429168,0.447133
462|2,7,130244,7,2,159668,643.492,0.736861,129128,128404,130416,130247,-0.0293018,-0.000564547
462|2,8,95477,8,2,159668,643.492,0.736861,100374,98967.5,102874,102547,-1.59216,-1.52648
1159|2,1,114165,1,2,155907,645.636,0.580691,109656,101505,110890,110305,0.654935,0.775949
1159|2,2,136148,2,2,155907,645.636,0.580691,132085,127887,132720,132419,0.574333,0.626229
1159|2,3,149475,3,2,155907,645.636,0.580691,140205,137438,140624,140425,1.40092,1.43435
1159|2,4,146290,4,2,155907,645.636,0.580691,142836,140533,143185,143020,0.482789,0.509078
1159|2,5,136813,5,2,155907,645.636,0.580691,142836,140533,143185,143020,-0.990756,-0.966146
1159|2,6,141806,6,2,155907,645.636,0.580691,140205,137438,140624,140425,0.187085,0.218829
1159|2,7,125865,7,2,155907,645.636,0.580691,132085,127887,132720,132419,-1.1487,-1.10067
1159|2,8,112168,8,2,155907,645.636,0.580691,109656,101505,110890,110305,0.255619,0.374553
1197|2,1,87946,1,2,122610,645.636,0.646954,82350.8,81339,84023.7,83984.5,1.02917,1.03994
1197|2,2,107862,2,2,122610,645.636,0.646954,101874,101353,102736,102716,1.10481,1.10938
1197|2,3,103669,3,2,122610,645.636,0.646954,108942,108599,109510,109497,-1.18246,-1.1799
1197|2,4,103811,4,2,122610,645.636,0.646954,111233,110947,111705,111694,-1.56723,-1.56518
1197|2,5,109061,5,2,122610,645.636,0.646954,111233,110947,111705,111694,-0.524977,-0.522828
1197|2,6,103883,6,2,122610,645.636,0.646954,108942,108599,109510,109497,-1.13914,-1.13658
1197|2,7,108538,7,2,122610,645.636,0.646954,101874,101353,102736,102716,1.2505,1.2551
1197|2,8,81945,8,2,122610,645.636,0.646954,82350.8,81339,84023.7,83984.5,-0.545423,-0.535374
