rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.163813,3.72232e-08,0.795557,3.52768e-08,0,70.0|274,411
1,411|3,1.61534,-1.08717e-08,1.98786,3.66408e-08,0,70.0|274,411
1,411|5,-0.134437,-5.45085e-08,0.518511,4.65191e-08,0,70.0|274,411
1,411|6,0.428832,-3.0038e-08,0.748037,-1.2289e-08,0,70.0|274,411
1,411|8,1.74398,2.95813e-08,1.97549,2.89722e-08,0,70.0|274,411
1,411|7,0.711695,-4.62641e-08,1.32539,-3.11724e-08,0,70.0|274,411
1,411|9,-0.52739,1.92781e-08,0.39739,2.47736e-08,0,70.0|274,411
1,411|10,0.253793,-2.51689e-09,0.693685,6.2349e-09,0,70.0|274,411
1,411|12,-0.196671,4.6659e-08,0.732816,1.79318e-09,0,70.0|274,411
1,411|11,-0.0506911,6.45769e-08,0.652991,6.67066e-09,0,70.0|274,411
1,411|1,1.04628,-6.14693e-09,-0.0886314,4.56722e-08,0,69.0|274,411
1,411|2,2.6494,3.72144e-08,1.84325,-2.94858e-08,0,69.0|274,411
1,152|8,2.17413,8.33129e-08,1.86566,-3.08152e-08,0,65.0|322,152
1,152|7,1.05958,1.80442e-08,1.31357,-1.87579e-08,0,65.0|322,152
1,152|6,0.0773611,-1.18822e-08,1.10893,1.45551e-08,0,65.0|322,152
1,152|5,-0.0663792,-3.02703e-09,0.96899,1.60705e-08,0,65.0|322,152
1,152|12,-0.251768,1.85729e-08,1.38433,-6.20651e-09,0,28.0|322,152
1,152|11,1.1208,2.34681e-08,1.87396,-6.67621e-08,0,28.0|322,152
1,152|10,2.31786,-2.82196e-08,2.22153,-4.14032e-08,0,28.0|322,152
1,152|9,0.266349,2.75526e-08,1.45235,-5.47914e-08,0,28.0|322,152
1,152|3,-0.977125,-4.15362e-08,0.667802,-9.02739e-09,0,22.0|322,152
1,152|4,0.22338,2.70382e-08,1.30999,-2.84867e-08,0,22.0|322,152
1,152|1,1.72188,-6.21562e-08,1.83921,3.02947e-10,0,69.0|322,152
1,152|2,-0.389536,1.38364e-08,1.30558,1.62741e-08,0,69.0|322,152
1,1056|8,-1.71089,2.70679e-08,0.391222,2.57009e-09,0,65.0|276,1056
1,1056|7,-1.37653,2.04271e-08,0.630612,-3.06187e-10,0,65.0|276,1056
1,1056|6,-1.6841,-5.72499e-09,0.45205,-6.82004e-09,0,65.0|276,1056
1,1056|5,-1.66078,1.85567e-08,0.579366,6.55649e-08,0,65.0|276,1056
1,1056|12,-3.67422,-9.23988e-09,0.0977288,3.05127e-09,0,28.0|276,1056
1,1056|11,-1.38296,-1.59756e-08,1.62566,-1.8384e-08,0,28.0|276,1056
1,1056|10,-1.59196,-6.00686e-08,1.09195,4.65235e-08,0,28.0|276,1056
1,1056|9,-1.59444,-4.99068e-08,1.03824,-5.53949e-08,0,28.0|276,1056
1,1056|4,-1.44733,-1.45203e-08,0.572938,4.22838e-08,0,22.0|276,1056
1,1056|3,-1.25931,-2.4863e-08,0.822338,1.0723e-08,0,22.0|276,1056
1,1056|1,-0.795978,3.74769e-08,-0.891443,6.27895e-09,0,69.0|276,1056
1,1056|2,2.0411,-2.4334e-09,0.278304,-8.45036e-08,0,69.0|276,1056
1,462|6,-1.2938,-4.91843e-09,-1.79314,5.51936e-08,0,55.0|292,462
1,462|5,-0.292949,1.1612e-09,-1.30806,3.53007e-08,0,55.0|292,462
1,462|4,-0.570557,4.14059e-09,-1.43855,6.75767e-08,0,55.0|292,462
1,462|3,2.24999,-6.73555e-09,-2.24698,-6.78259e-09,0,55.0|292,462
1,462|9,-3.01187,1.02591e-08,0.806499,-2.63636e-08,0,32.0|292,462
1,462|10,-3.62071,-3.20738e-08,0.350243,-1.17484e-07,0,32.0|292,462
1,462|7,-3.33972,-6.90178e-09,0.356588,2.95169e-08,0,32.0|292,462
1,462|8,-2.83184,-1.25766e-08,0.74159,-1.38337e-08,0,32.0|292,462
1,462|11,-0.582417,3.78843e-09,0.65466,-8.30681e-10,0,22.0|292,462
1,462|12,-1.94512,-1.17517e-11,-0.0185559,5.13024e-08,0,22.0|292,462
1,462|1,-1.29338,-1.70438e-08,-0.271066,8.34305e-08,0,69.0|292,462
1,462|2,1.02431,2.90724e-09,1.28211,2.85505e-08,0,69.0|292,462
1,1159|8,-0.266114,1.2453e-08,1.03829,2.01503e-08,0,65.0|292,1159
1,1159|7,-0.413793,-1.17524e-08,0.850924,3.44929e-08,0,65.0|292,1159
1,1159|5,-0.236259,1.00327e-08,0.967994,-4.03845e-08,0,65.0|292,1159
1,1159|6,-0.513155,1.84792e-08,0.846118,-1.11379e-08,0,65.0|292,1159
1,1159|11,-1.65063,3.8779e-09,1.19985,1.54964e-08,0,28.0|292,1159
1,1159|12,-2.66431,2.89241e-08,0.592225,-2.39171e-08,0,28.0|292,1159
1,1159|9,-3.05166,-3.40875e-08,0.0428735,-6.19171e-08,0,28.0|292,1159
1,1159|10,-1.50928,2.43355e-08,0.846608,5.05967e-08,0,28.0|292,1159
1,1159|4,-0.369933,-9.02824e-09,0.758488,-7.98149e-08,0,22.0|292,1159
1,1159|3,-0.404411,3.71216e-08,0.769696,3.30755e-08,0,22.0|292,1159
1,1159|1,2.27372,-2.2044e-08,1.47973,5.01782e-08,0,69.0|292,1159
1,1159|2,0.588839,4.97581e-08,-1.10899,2.4677e-08,0,69.0|292,1159
1,1197|7,-2.95183,1.35692e-09,0.595764,-2.21318e-08,0,65.0|103,1197
1,1197|8,-2.37881,-9.00381e-09,1.01271,3.79809e-08,0,65.0|103,1197
1,1197|6,-2.95034,-1.92819e-08,0.680972,1.51567e-08,0,65.0|103,1197
1,1197|5,-3.25043,-2.0794e-08,0.542444,5.93609e-08,0,65.0|103,1197
1,1197|12,-3.43799,-9.50691e-09,0.412367,6.07424e-08,0,28.0|103,1197
1,1197|10,-2.97805,1.82301e-08,0.668598,3.56112e-08,0,28.0|103,1197
1,1197|9,-3.04822,2.00005e-09,0.62216,-8.39248e-08,0,28.0|103,1197
1,1197|3,-3.57468,7.20297e-08,0.353408,6.37616e-08,0,22.0|103,1197
1,1197|4,-1.6045,2.57629e-08,1.72847,3.38724e-09,0,22.0|103,1197
1,1197|11,-3.8757,-1.20144e-10,0.251803,-1.1638e-08,0,28.0|103,1197
1,1197|1,-1.81697,-4.25756e-10,-0.0596491,-3.61868e-08,0,69.0|103,1197
1,1197|2,0.141312,1.14815e-08,0.510092,1.06672e-08,0,69.0|103,1197
