parameter,value,CV
f_pop,2.22942883520092,
h_pop,0.790039366678146,
beta_h_mab_virus_22_0_276,-2.26776288804718e-10,
beta_h_mab_virus_22_0_292,0.0398146988593211,
beta_h_mab_virus_22_0_322,-0.188972014431527,
beta_h_mab_virus_28_0_103,-0.122420550619882,
beta_h_mab_virus_28_0_276,-6.78875947014436e-06,
beta_h_mab_virus_28_0_292,-0.0710876450407151,
beta_h_mab_virus_28_0_322,-0.237668695217521,
beta_h_mab_virus_32_0_292,-0.0829565563076816,
beta_h_mab_virus_55_0_292,-0.450943305181049,
beta_h_mab_virus_65_0_103,1.91628955552844e-08,
beta_h_mab_virus_65_0_276,0.0686295531463417,
beta_h_mab_virus_65_0_292,-9.62216389740049e-07,
beta_h_mab_virus_65_0_322,-0.159136555410794,
beta_h_mab_virus_69_0_103,-1.91974086572937e-07,
beta_h_mab_virus_69_0_274,2.44657060972913e-05,
beta_h_mab_virus_69_0_276,2.60205155424231e-10,
beta_h_mab_virus_69_0_292,-2.30514454998627e-09,
beta_h_mab_virus_69_0_322,-7.8189722833789e-07,
beta_h_mab_virus_70_0_274,0.0960835575892991,
s_pop,7.64704814498636,
L_gap_pop,-3.50519025582913,
beta_L_gap_run_id_1159,1.60888150452673,
beta_L_gap_run_id_1197,1.26807542441417,
beta_L_gap_run_id_152,-1.02684840356563,
beta_L_gap_run_id_411,0.986843626593845,
beta_L_gap_run_id_462,3.31916058986223,
omega_s,0.852716789392081,103.398511993707
omega_L_gap,0.0655761008051335,-1.87082857188937
a,88.1468943345579,
b,0.0803124960876893,
