parameter,value,CV
beta_e_mab_virus_32_0_276,-4.13644663215827e-06,
beta_e_mab_virus_22_0_65,-5.82954351689171e-06,
beta_e_mab_virus_22_0_69,-0.314839091199405,
beta_e_mab_virus_22_0_319,-1.99143717396982e-06,
beta_e_mab_virus_22_0_162,-0.351673942505541,
beta_e_mab_virus_22_0_218,1.65269013609719e-05,
beta_e_mab_virus_22_0_174,-9.50078365380605e-07,
beta_e_mab_virus_22_0_322,-2.3824708744268e-05,
beta_e_mab_virus_22_0_292,2.57748897666981e-06,
beta_e_mab_virus_22_0_274,-5.29420767690797e-06,
beta_e_mab_virus_22_0_103,1.65628160233194e-06,
beta_e_mab_virus_22_0_276,0.103167228023679,
beta_e_mab_virus_69_0_65,-1.47653803574838e-05,
beta_e_mab_virus_69_0_69,-0.000121036756703454,
beta_e_mab_virus_69_0_319,-0.000110659214758562,
beta_e_mab_virus_69_0_162,-0.000149172025717578,
beta_e_mab_virus_69_0_218,-1.66008209004896e-05,
beta_e_mab_virus_69_0_174,-4.41341253468966e-06,
beta_e_mab_virus_69_0_322,-6.53834447578059e-07,
beta_e_mab_virus_69_0_292,-8.08499316084106e-07,
beta_e_mab_virus_69_0_274,-1.03582264022495e-06,
beta_e_mab_virus_69_0_103,-4.14822106283326e-07,
beta_e_mab_virus_69_0_276,0.000802718786005347,
alpha_pop,0.158673308413764,
beta_alpha_run_id_84,4.07204394078758e-07,
beta_alpha_run_id_719,1.26734971292182e-07,
beta_alpha_run_id_488,-2.48099019201282e-06,
beta_alpha_run_id_847,-3.10358845496311e-06,
beta_alpha_run_id_474,0.173918549988977,
beta_alpha_run_id_462,6.02146354842869e-05,
beta_alpha_run_id_75,-5.19892153898943e-07,
beta_alpha_run_id_291,1.77947989877819e-06,
beta_alpha_run_id_77,-4.02244958867605e-06,
beta_alpha_run_id_322,-6.28897505886792e-07,
beta_alpha_run_id_963,0.807231970981133,
beta_alpha_run_id_1241,-3.65256534307775e-07,
beta_alpha_run_id_1056,-0.000144114237321165,
beta_alpha_run_id_1159,2.87898427171979e-05,
beta_alpha_run_id_1017,0.654920521625102,
beta_alpha_run_id_1197,0.440270605688406,
beta_alpha_run_id_745,2.98310638488227e-05,
beta_alpha_run_id_1043,0.560930112933791,
beta_alpha_run_id_1260,-8.30699028086359e-07,
beta_alpha_run_id_1042,-5.30634076866017e-07,
beta_alpha_run_id_863,-2.97494388201762e-05,
beta_alpha_run_id_152,-5.78025099612978e-05,
k_pop,9.83382456525713e-09,
beta_k_run_id_84,-0.000222565748538047,
beta_k_run_id_719,2.4048680294994e-05,
beta_k_run_id_488,-2.9019906953976e-05,
beta_k_run_id_847,-1.31362223439589e-05,
beta_k_run_id_474,9.49086038829683e-07,
beta_k_run_id_462,-3.39078480616308e-05,
beta_k_run_id_75,3.98198516034504e-06,
beta_k_run_id_291,-9.04992799725232e-06,
beta_k_run_id_77,-2.06353223253041e-06,
beta_k_run_id_322,-0.000364485677986262,
beta_k_run_id_963,0.00172937843559788,
beta_k_run_id_1241,-0.000664629625366419,
beta_k_run_id_1056,0.000272643458981533,
beta_k_run_id_1159,-6.77495000633035e-07,
beta_k_run_id_1017,-5.26760536178458e-05,
beta_k_run_id_1197,-1.74574239430274e-06,
beta_k_run_id_745,-1.65652116003826e-07,
beta_k_run_id_1043,-2.49242915228539e-06,
beta_k_run_id_1260,-1.86697297828353e-05,
beta_k_run_id_1042,-6.80984926181181e-06,
beta_k_run_id_863,-2.89888580542925e-07,
beta_k_run_id_152,-3.18762540369377e-07,
omega_L,19.7033308286295,2.00065586581916e+86
omega_m,5.79186877560401e-08,5.77119491429242e-06
a,0.00183147767694391,
b,0.341614228186107,
