parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,7596.24176296358,
beta_h_mab_virus_22_0_276,953.938598578645,
beta_h_mab_virus_22_0_292,239.196752464563,
beta_h_mab_virus_22_0_322,190.1920720894,
beta_h_mab_virus_28_0_103,0.281022610019136,
beta_h_mab_virus_28_0_276,953.918154311767,
beta_h_mab_virus_28_0_292,239.297714265665,
beta_h_mab_virus_28_0_322,190.171417510273,
beta_h_mab_virus_32_0_292,239.471809209906,
beta_h_mab_virus_55_0_292,237.773076786321,
beta_h_mab_virus_65_0_103,-0.00357190673275909,
beta_h_mab_virus_65_0_276,953.947613611194,
beta_h_mab_virus_65_0_292,239.28276936874,
beta_h_mab_virus_65_0_322,190.177693843101,
beta_h_mab_virus_69_0_103,4.82089969092522,
beta_h_mab_virus_69_0_274,319.735520551658,
beta_h_mab_virus_69_0_276,951.867657937468,
beta_h_mab_virus_69_0_292,234.201276891388,
beta_h_mab_virus_69_0_322,192.427301864175,
beta_h_mab_virus_70_0_274,316.884096053877,
beta_h_run_id_1159,714.611699126519,
beta_h_run_id_1197,953.758237625361,
beta_h_run_id_152,762.968485306946,
beta_h_run_id_411,636.619616605558,
beta_h_run_id_462,714.611699859955,
eta_alpha_pop,-7.18909253878686e-05,
beta_eta_alpha_run_id_1159,0.0118602703131514,
beta_eta_alpha_run_id_1197,0.000414503024379629,
beta_eta_alpha_run_id_152,0.011546310211066,
beta_eta_alpha_run_id_411,0.0106488448516299,
beta_eta_alpha_run_id_462,0.0115560848994214,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
omega_f,0.829725940208208,99.5297937906612
omega_h,8.84318490130571e-08,1.16415263985169e-09
omega_eta_U,33771.3414742092,inf
omega_eta_L,119213.116264061,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.465959839086025,
avc,2.22044604925031e-16,
bvc,0.0428244830115566,
