parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,7596.24176296358,
h_mab_virus_22.0|103_run_id_1159,8310.8534620901,
h_mab_virus_22.0|103_run_id_1197,8550.00000058894,
h_mab_virus_22.0|103_run_id_152,8359.21024827052,
h_mab_virus_22.0|103_run_id_411,8232.86137956913,
h_mab_virus_22.0|103_run_id_462,8310.85346282353,
h_mab_virus_22.0|276_run_id_1056,8550.18036154222,
h_mab_virus_22.0|276_run_id_1159,9264.79206066874,
h_mab_virus_22.0|276_run_id_1197,9503.93859916758,
h_mab_virus_22.0|276_run_id_152,9313.14884684917,
h_mab_virus_22.0|276_run_id_411,9186.79997814778,
h_mab_virus_22.0|276_run_id_462,9264.79206140218,
h_mab_virus_22.0|292_run_id_1056,7835.43851542814,
h_mab_virus_22.0|292_run_id_1159,8550.05021455466,
h_mab_virus_22.0|292_run_id_1197,8789.1967530535,
h_mab_virus_22.0|292_run_id_152,8598.40700073509,
h_mab_virus_22.0|292_run_id_411,8472.0581320337,
h_mab_virus_22.0|292_run_id_462,8550.05021528809,
h_mab_virus_22.0|322_run_id_1056,7786.43383505298,
h_mab_virus_22.0|322_run_id_1159,8501.0455341795,
h_mab_virus_22.0|322_run_id_1197,8740.19207267834,
h_mab_virus_22.0|322_run_id_152,8549.40232035992,
h_mab_virus_22.0|322_run_id_411,8423.05345165853,
h_mab_virus_22.0|322_run_id_462,8501.04553491293,
h_mab_virus_28.0|103_run_id_1056,7596.5227855736,
h_mab_virus_28.0|103_run_id_1159,8311.13448470011,
h_mab_virus_28.0|103_run_id_1197,8550.28102319896,
h_mab_virus_28.0|103_run_id_152,8359.49127088054,
h_mab_virus_28.0|103_run_id_411,8233.14240217915,
h_mab_virus_28.0|103_run_id_462,8311.13448543355,
h_mab_virus_28.0|276_run_id_1056,8550.15991727534,
h_mab_virus_28.0|276_run_id_1159,9264.77161640186,
h_mab_virus_28.0|276_run_id_1197,9503.9181549007,
h_mab_virus_28.0|276_run_id_152,9313.12840258229,
h_mab_virus_28.0|276_run_id_411,9186.7795338809,
h_mab_virus_28.0|276_run_id_462,9264.7716171353,
h_mab_virus_28.0|292_run_id_1056,7835.53947722924,
h_mab_virus_28.0|292_run_id_1159,8550.15117635576,
h_mab_virus_28.0|292_run_id_1197,8789.2977148546,
h_mab_virus_28.0|292_run_id_152,8598.50796253619,
h_mab_virus_28.0|292_run_id_411,8472.1590938348,
h_mab_virus_28.0|292_run_id_462,8550.1511770892,
h_mab_virus_28.0|322_run_id_1056,7786.41318047385,
h_mab_virus_28.0|322_run_id_1159,8501.02487960037,
