id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,50886.2,51544.2,51544.2,51544.2,0.0907299,0.0907299
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,34916.3,35069.7,35069.7,35069.7,0.585679,0.585679
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,10903.1,10919.6,10919.6,10919.6,2.22283,2.22283
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2600,2601.57,2601.57,2601.57,1.4026,1.4026
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1156.37,1157.07,1157.07,1157.07,0.354785,0.354785
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,936.974,938.393,938.393,938.393,0.0362773,0.0362773
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.611,893.519,893.519,893.519,0.00619173,0.00619173
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.561,850.418,850.418,850.418,-4.76117e-05,-4.76117e-05
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,50511.3,51226.5,51226.5,51226.5,0.324806,0.324806
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34672.3,34862.9,34862.9,34862.9,0.353806,0.353806
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,10828.3,10856.2,10856.2,10856.2,1.31498,1.31498
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2582.27,2586.55,2586.55,2586.55,0.579195,0.579195
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1148.49,1150.39,1150.39,1150.39,0.113466,0.113466
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,930.548,932.947,932.947,932.947,0.00602277,0.00602277
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.395,888.251,888.251,888.251,0.00815543,0.00815543
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.376,845.176,845.176,845.176,0.00419071,0.00419071
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56116.3,56817.3,56817.3,56817.3,-0.0727228,-0.0727228
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58984.2,59220,59220,59220,-0.138904,-0.138904
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58850.2,58916.9,58916.9,58916.9,-0.173898,-0.173898
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,51828,51839.8,51839.8,51839.8,-0.112257,-0.112257
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,28019.5,28025.9,28025.9,28025.9,1.10664,1.10664
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7249.13,7257.34,7257.34,7257.34,2.24525,2.24525
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1874.14,1881.63,1881.63,1881.63,1.23644,1.23644
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,977.947,990.163,990.163,990.163,0.218503,0.218503
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56164.6,56858.3,56858.3,56858.3,0.227418,0.227418
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59032.5,59260.9,59260.9,59260.9,0.0974227,0.0974227
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58897.5,58957,58957,58957,0.124507,0.124507
