parameter,value,CV
L_pop,270.606581111627,
beta_L_goes_down_True,11.9117273694933,
m_pop,1.63929154877637,
beta_m_goes_down_True,-0.475675583594241,
beta_m_mab_virus_55_0_65,-0.421860349576935,
beta_m_mab_virus_55_0_69,-0.575328579229986,
beta_m_mab_virus_55_0_319,6.77985713063634,
beta_m_mab_virus_55_0_162,-0.357789641789418,
beta_m_mab_virus_55_0_218,-0.0684256178229184,
beta_m_mab_virus_55_0_174,-0.0441283912991554,
beta_m_mab_virus_55_0_322,-0.087795141810063,
beta_m_mab_virus_55_0_292,-0.655272681457277,
beta_m_mab_virus_55_0_274,0.112260995115865,
beta_m_mab_virus_55_0_103,0.347229907611587,
beta_m_mab_virus_55_0_276,0.0691408260581625,
beta_m_mab_virus_32_0_65,-0.261218502149816,
beta_m_mab_virus_32_0_69,0.212316455139642,
beta_m_mab_virus_32_0_319,0.410526667338664,
beta_m_mab_virus_32_0_162,-0.0031903377032616,
beta_m_mab_virus_32_0_218,-0.19610915278651,
beta_m_mab_virus_32_0_174,0.605022596493539,
beta_m_mab_virus_32_0_322,-0.658669290568404,
beta_m_mab_virus_32_0_292,0.402836204413746,
beta_m_mab_virus_32_0_274,0.221291058764105,
beta_m_mab_virus_32_0_103,0.403840496923879,
beta_m_mab_virus_32_0_276,0.230909396723448,
beta_m_mab_virus_22_0_65,-0.242805890200659,
beta_m_mab_virus_22_0_69,0.310263964915024,
beta_m_mab_virus_22_0_319,0.115664178059895,
beta_m_mab_virus_22_0_162,0.0535721781175783,
beta_m_mab_virus_22_0_218,0.211290928252271,
beta_m_mab_virus_22_0_174,0.440256118370312,
beta_m_mab_virus_22_0_322,-0.231015640749152,
beta_m_mab_virus_22_0_292,0.278937415378229,
beta_m_mab_virus_22_0_274,0.358828834265697,
beta_m_mab_virus_22_0_103,0.118647492262181,
beta_m_mab_virus_22_0_276,0.392655609365835,
beta_m_mab_virus_69_0_65,-0.915033685826543,
beta_m_mab_virus_69_0_69,0.27236783633445,
beta_m_mab_virus_69_0_319,-0.254595490493346,
beta_m_mab_virus_69_0_162,-0.743750194724211,
beta_m_mab_virus_69_0_218,1.08435011613079,
beta_m_mab_virus_69_0_174,0.579815580607019,
beta_m_mab_virus_69_0_322,0.588332222612361,
beta_m_mab_virus_69_0_292,0.208568634601708,
beta_m_mab_virus_69_0_274,0.304164326426683,
beta_m_mab_virus_69_0_103,0.139106904657407,
beta_m_mab_virus_69_0_276,0.851640882044065,
e_pop,20.0924396228607,
beta_e_goes_down_True,-0.670064582011442,
alpha_pop,1009.15095585185,
beta_alpha_run_id_84,-0.000137589698109255,
beta_alpha_run_id_719,2.98703024087457e-05,
beta_alpha_run_id_488,0.000136593782932144,
beta_alpha_run_id_847,0.000293374082050887,
beta_alpha_run_id_474,0.00256140511780863,
beta_alpha_run_id_462,0.000109910004890766,
beta_alpha_run_id_75,0.00019931772506166,
beta_alpha_run_id_291,5.41932423631145e-05,
beta_alpha_run_id_77,-1.35877590289238e-07,
beta_alpha_run_id_322,0.000868660064410769,
beta_alpha_run_id_963,0.000758501129743871,
beta_alpha_run_id_1241,8.75047959134646e-05,
beta_alpha_run_id_1056,-1.24115229389191e-05,
beta_alpha_run_id_1159,-1.07778228609545e-05,
beta_alpha_run_id_1017,2.27839022937903e-06,
beta_alpha_run_id_1197,1.78859102695871e-05,
beta_alpha_run_id_745,-3.38983896059554e-05,
beta_alpha_run_id_1043,-0.000130648210108991,
beta_alpha_run_id_1260,-1.43927712831753e-05,
beta_alpha_run_id_1042,1.87319150884341e-05,
beta_alpha_run_id_863,0.000134171281915921,
beta_alpha_run_id_152,-4.1634980521603e-07,
k_pop,27.6714846086385,
beta_k_run_id_84,-0.237820477748301,
beta_k_run_id_719,-8.80035307569129e-05,
beta_k_run_id_488,0.00466405002955188,
beta_k_run_id_847,0.00366806289781494,
beta_k_run_id_474,-3.66031062938077e-05,
beta_k_run_id_462,2.91067619273963e-05,
beta_k_run_id_75,2.87584292673203e-05,
beta_k_run_id_291,-18.6553149104335,
beta_k_run_id_77,9.27597898383687e-05,
beta_k_run_id_322,1.15696197065747e-05,
beta_k_run_id_963,7.88128375903111e-06,
beta_k_run_id_1241,-7.73152755653459e-06,
beta_k_run_id_1056,-5.10084152015779e-05,
beta_k_run_id_1159,0.000206894976400315,
beta_k_run_id_1017,-1.71682947258459e-08,
beta_k_run_id_1197,1.11708975806598e-06,
beta_k_run_id_745,-1.55712190703342e-06,
beta_k_run_id_1043,0.000102511003318253,
beta_k_run_id_1260,-0.000456645413625427,
beta_k_run_id_1042,0.000198663730905319,
beta_k_run_id_863,-7.8069313979035e-07,
beta_k_run_id_152,-7.69322121654053e-07,
omega_L,2.04852816496673,0.757013431288907
omega_m,7.04823403556306e-06,0.000429956101513737
omega_e,1.74675616313112,448.773784770633
a,506.413852815157,
b,0.10458543686181,
