parameter,value,CV
f_mab_virus_22.0|103,0.0289902429476815,
f_mab_virus_22.0|276,0.105513589724872,
f_mab_virus_22.0|292,0.285547581795476,
f_mab_virus_22.0|322,0.382376691961042,
f_mab_virus_28.0|103,0.020331071646771,
f_mab_virus_28.0|276,0.0528063282724666,
f_mab_virus_28.0|292,0.0701558841514212,
f_mab_virus_28.0|322,0.178249322115183,
f_mab_virus_32.0|292,0.00653643343654341,
f_mab_virus_55.0|292,0.0289902429368102,
f_mab_virus_65.0|103,0.028990242900421,
f_mab_virus_65.0|276,0.126584457537159,
f_mab_virus_65.0|292,0.246030402235737,
f_mab_virus_65.0|322,0.484284597912801,
f_mab_virus_69.0|103,0.0289902429476606,
f_mab_virus_69.0|274,0.0289902505179024,
f_mab_virus_69.0|276,0.0289902369090592,
f_mab_virus_69.0|292,0.0272500543688187,
f_mab_virus_69.0|322,0.0289902433587013,
f_mab_virus_70.0|274,0.606475858104517,
L_gap_run_id_1056,-10.1697763385067,
L_gap_run_id_1159,-10.1686539314913,
L_gap_run_id_1197,-10.1697700756066,
L_gap_run_id_152,-10.1669678115962,
L_gap_run_id_411,-10.1697763436915,
L_gap_run_id_462,10.7587566221145,
eta_alpha_run_id_1056,0.0118637296980061,
eta_alpha_run_id_1159,0.018367049996116,
eta_alpha_run_id_1197,0.011863744089071,
eta_alpha_run_id_152,0.0162489704719175,
eta_alpha_run_id_411,0.0214706158445645,
eta_alpha_run_id_462,0.0380447714582723,
omega_h,1.65450548746437e-05,0.000937929791264191
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306384209335475,
avc,2.22044604925031e-16,
bvc,0.0435471069554213,
