parameter,value,CV
f_pop,0.210365719668752,
beta_f_run_id_1159,0.48068061033528,
beta_f_run_id_1197,-1.52216690657011,
beta_f_run_id_152,1.82983848214311,
beta_f_run_id_411,1.85399705735998,
beta_f_run_id_462,-1.3375287316839,
h_pop,0.799551648277328,
beta_h_mab_virus_22_0_276,0.535812416655377,
beta_h_mab_virus_22_0_292,0.846054845451704,
beta_h_mab_virus_22_0_322,-0.488484943444119,
beta_h_mab_virus_28_0_103,0.281023003154327,
beta_h_mab_virus_28_0_276,0.515365531474066,
beta_h_mab_virus_28_0_292,0.947015592343151,
beta_h_mab_virus_28_0_322,-0.50914006489833,
beta_h_mab_virus_32_0_292,1.12111265776728,
beta_h_mab_virus_55_0_292,-0.577618622239686,
beta_h_mab_virus_65_0_103,-0.00357232289833061,
beta_h_mab_virus_65_0_276,0.544826343453893,
beta_h_mab_virus_65_0_292,0.932070838245777,
beta_h_mab_virus_65_0_322,-0.502864062725726,
beta_h_mab_virus_69_0_103,4.82089927317502,
beta_h_mab_virus_69_0_274,1.93459161151649,
beta_h_mab_virus_69_0_276,-1.53513076029114,
beta_h_mab_virus_69_0_292,-4.14941851916265,
beta_h_mab_virus_69_0_322,1.74674289237751,
beta_h_mab_virus_70_0_274,-0.916833506373692,
beta_h_run_id_1159,-0.440390899183131,
beta_h_run_id_1197,0.355449398127675,
beta_h_run_id_152,0.246253821309225,
beta_h_run_id_411,1.0177581051428,
beta_h_run_id_462,-0.440392308411408,
s_pop,1,
L_gap_pop,-155.803841129442,
beta_L_gap_mab_virus_22_0_276,-20.7502099581902,
beta_L_gap_mab_virus_22_0_292,-3.71741299426709,
beta_L_gap_mab_virus_22_0_322,-2.96348593835808,
beta_L_gap_mab_virus_28_0_103,-7.60917888497853,
beta_L_gap_mab_virus_28_0_276,-21.813909558345,
beta_L_gap_mab_virus_28_0_292,-6.89043058349637,
beta_L_gap_mab_virus_28_0_322,-1.9144311264459,
beta_L_gap_mab_virus_32_0_292,-1.82327923803666,
beta_L_gap_mab_virus_55_0_292,-5.48197809127038,
beta_L_gap_mab_virus_65_0_103,-9.41047901255814,
beta_L_gap_mab_virus_65_0_276,-18.6587886386232,
beta_L_gap_mab_virus_65_0_292,-7.55436025948592,
beta_L_gap_mab_virus_65_0_322,-7.49901123680774,
beta_L_gap_mab_virus_69_0_103,-5.4264078854103,
beta_L_gap_mab_virus_69_0_274,-5.91034057915148,
beta_L_gap_mab_virus_69_0_276,-22.1588282286815,
beta_L_gap_mab_virus_69_0_292,-3.72441584877132,
beta_L_gap_mab_virus_69_0_322,-3.1297195772675,
beta_L_gap_mab_virus_70_0_274,-7.06790915421937,
beta_L_gap_run_id_1159,-12.3068681266584,
beta_L_gap_run_id_1197,-14.745330118022,
beta_L_gap_run_id_152,-15.5066478788795,
beta_L_gap_run_id_411,-12.9782497333719,
beta_L_gap_run_id_462,-16.8850088886694,
eta_alpha_pop,0.0313328761814039,
beta_eta_alpha_mab_virus_22_0_276,0.0590000979209744,
beta_eta_alpha_mab_virus_22_0_292,-0.0572984050916522,
beta_eta_alpha_mab_virus_22_0_322,0.01177184372656,
beta_eta_alpha_mab_virus_28_0_103,-0.0800380504415077,
beta_eta_alpha_mab_virus_28_0_276,0.00711134819914544,
beta_eta_alpha_mab_virus_28_0_292,-0.130549025135518,
beta_eta_alpha_mab_virus_28_0_322,-0.0342940713109344,
beta_eta_alpha_mab_virus_32_0_292,0.0775810007117999,
beta_eta_alpha_mab_virus_55_0_292,0.032238122490427,
beta_eta_alpha_mab_virus_65_0_103,0.0131956719711787,
beta_eta_alpha_mab_virus_65_0_276,-0.00494170265516597,
beta_eta_alpha_mab_virus_65_0_292,-0.132346545604174,
beta_eta_alpha_mab_virus_65_0_322,0.0455714167069724,
beta_eta_alpha_mab_virus_69_0_103,-0.0349425069276559,
beta_eta_alpha_mab_virus_69_0_274,0.00211647099313278,
beta_eta_alpha_mab_virus_69_0_276,-0.068074237530211,
beta_eta_alpha_mab_virus_69_0_292,-0.056142809123687,
beta_eta_alpha_mab_virus_69_0_322,-0.0921798437939975,
beta_eta_alpha_mab_virus_70_0_274,0.00354518073341945,
omega_h,4.20481130372128e-08,5.25896146018927e-06
omega_s,1.00685344073585,132.511394278898
omega_L_gap,4.35569662530314e-08,-2.79562852477073e-08
omega_eta_alpha,2.59332080097632e-08,8.27667650413611e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.213952034981158,
avc,2.22044604925031e-16,
bvc,0.0437201061520403,
