parameter,value,CV
f_run_id_1056,0.210365719668752,
f_run_id_1159,0.340198118233681,
f_run_id_1197,0.0459098931871513,
f_run_id_152,1.31118425647887,
f_run_id_411,1.34324632757181,
f_run_id_462,0.0552196465971175,
h_mab_virus_22.0|103_run_id_1056,0.799551648277328,
h_mab_virus_22.0|103_run_id_1159,0.359160749094197,
h_mab_virus_22.0|103_run_id_1197,1.155001046405,
h_mab_virus_22.0|103_run_id_152,1.04580546958655,
h_mab_virus_22.0|103_run_id_411,1.81730975342013,
h_mab_virus_22.0|103_run_id_462,0.35915933986592,
h_mab_virus_22.0|276_run_id_1056,1.3353640649327,
h_mab_virus_22.0|276_run_id_1159,0.894973165749574,
h_mab_virus_22.0|276_run_id_1197,1.69081346306038,
h_mab_virus_22.0|276_run_id_152,1.58161788624193,
h_mab_virus_22.0|276_run_id_411,2.3531221700755,
h_mab_virus_22.0|276_run_id_462,0.894971756521297,
h_mab_virus_22.0|292_run_id_1056,1.64560649372903,
h_mab_virus_22.0|292_run_id_1159,1.2052155945459,
h_mab_virus_22.0|292_run_id_1197,2.00105589185671,
h_mab_virus_22.0|292_run_id_152,1.89186031503826,
h_mab_virus_22.0|292_run_id_411,2.66336459887183,
h_mab_virus_22.0|292_run_id_462,1.20521418531762,
h_mab_virus_22.0|322_run_id_1056,0.31106670483321,
h_mab_virus_22.0|322_run_id_1159,-0.129324194349922,
h_mab_virus_22.0|322_run_id_1197,0.666516102960885,
h_mab_virus_22.0|322_run_id_152,0.557320526142435,
h_mab_virus_22.0|322_run_id_411,1.32882480997601,
h_mab_virus_22.0|322_run_id_462,-0.129325603578198,
h_mab_virus_28.0|103_run_id_1056,1.08057465143166,
h_mab_virus_28.0|103_run_id_1159,0.640183752248524,
h_mab_virus_28.0|103_run_id_1197,1.43602404955933,
h_mab_virus_28.0|103_run_id_152,1.32682847274088,
h_mab_virus_28.0|103_run_id_411,2.09833275657445,
h_mab_virus_28.0|103_run_id_462,0.640182343020248,
h_mab_virus_28.0|276_run_id_1056,1.31491717975139,
h_mab_virus_28.0|276_run_id_1159,0.874526280568263,
h_mab_virus_28.0|276_run_id_1197,1.67036657787907,
h_mab_virus_28.0|276_run_id_152,1.56117100106062,
h_mab_virus_28.0|276_run_id_411,2.33267528489419,
h_mab_virus_28.0|276_run_id_462,0.874524871339986,
h_mab_virus_28.0|292_run_id_1056,1.74656724062048,
h_mab_virus_28.0|292_run_id_1159,1.30617634143735,
h_mab_virus_28.0|292_run_id_1197,2.10201663874815,
h_mab_virus_28.0|292_run_id_152,1.9928210619297,
h_mab_virus_28.0|292_run_id_411,2.76432534576328,
h_mab_virus_28.0|292_run_id_462,1.30617493220907,
h_mab_virus_28.0|322_run_id_1056,0.290411583378998,
h_mab_virus_28.0|322_run_id_1159,-0.149979315804133,
h_mab_virus_28.0|322_run_id_1197,0.645860981506674,
h_mab_virus_28.0|322_run_id_152,0.536665404688224,
h_mab_virus_28.0|322_run_id_411,1.3081696885218,
h_mab_virus_28.0|322_run_id_462,-0.149980725032409,
h_mab_virus_32.0|292_run_id_1056,1.92066430604461,
h_mab_virus_32.0|292_run_id_1159,1.48027340686148,
h_mab_virus_32.0|292_run_id_1197,2.27611370417228,
h_mab_virus_32.0|292_run_id_152,2.16691812735383,
h_mab_virus_32.0|292_run_id_411,2.93842241118741,
h_mab_virus_32.0|292_run_id_462,1.4802719976332,
h_mab_virus_55.0|292_run_id_1056,0.221933026037643,
h_mab_virus_55.0|292_run_id_1159,-0.218457873145489,
h_mab_virus_55.0|292_run_id_1197,0.577382424165318,
h_mab_virus_55.0|292_run_id_152,0.468186847346868,
h_mab_virus_55.0|292_run_id_411,1.23969113118044,
h_mab_virus_55.0|292_run_id_462,-0.218459282373765,
h_mab_virus_65.0|103_run_id_1056,0.795979325378998,
h_mab_virus_65.0|103_run_id_1159,0.355588426195866,
h_mab_virus_65.0|103_run_id_1197,1.15142872350667,
h_mab_virus_65.0|103_run_id_152,1.04223314668822,
h_mab_virus_65.0|103_run_id_411,1.8137374305218,
h_mab_virus_65.0|103_run_id_462,0.35558701696759,
h_mab_virus_65.0|276_run_id_1056,1.34437799173122,
h_mab_virus_65.0|276_run_id_1159,0.90398709254809,
h_mab_virus_65.0|276_run_id_1197,1.6998273898589,
h_mab_virus_65.0|276_run_id_152,1.59063181304045,
h_mab_virus_65.0|276_run_id_411,2.36213609687402,
h_mab_virus_65.0|276_run_id_462,0.903985683319814,
h_mab_virus_65.0|292_run_id_1056,1.73162248652311,
h_mab_virus_65.0|292_run_id_1159,1.29123158733997,
h_mab_virus_65.0|292_run_id_1197,2.08707188465078,
h_mab_virus_65.0|292_run_id_152,1.97787630783233,
h_mab_virus_65.0|292_run_id_411,2.7493805916659,
h_mab_virus_65.0|292_run_id_462,1.2912301781117,
h_mab_virus_65.0|322_run_id_1056,0.296687585551603,
h_mab_virus_65.0|322_run_id_1159,-0.143703313631529,
h_mab_virus_65.0|322_run_id_1197,0.652136983679278,
h_mab_virus_65.0|322_run_id_152,0.542941406860828,
h_mab_virus_65.0|322_run_id_411,1.3144456906944,
h_mab_virus_65.0|322_run_id_462,-0.143704722859805,
