parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.96619128487089,
h_mab_virus_22.0|103_run_id_1159,0.868280885188364,
h_mab_virus_22.0|103_run_id_1197,0.768641181638081,
h_mab_virus_22.0|103_run_id_152,0.688416509813204,
h_mab_virus_22.0|103_run_id_411,0.966191165928923,
h_mab_virus_22.0|103_run_id_462,0.711217430809435,
h_mab_virus_22.0|276_run_id_1056,0.96619155430083,
h_mab_virus_22.0|276_run_id_1159,0.868281154618304,
h_mab_virus_22.0|276_run_id_1197,0.768641451068021,
h_mab_virus_22.0|276_run_id_152,0.688416779243144,
h_mab_virus_22.0|276_run_id_411,0.966191435358863,
h_mab_virus_22.0|276_run_id_462,0.711217700239376,
h_mab_virus_22.0|292_run_id_1056,0.966191326195472,
h_mab_virus_22.0|292_run_id_1159,0.868280926512945,
h_mab_virus_22.0|292_run_id_1197,0.768641222962662,
h_mab_virus_22.0|292_run_id_152,0.688416551137785,
h_mab_virus_22.0|292_run_id_411,0.966191207253505,
h_mab_virus_22.0|292_run_id_462,0.711217472134017,
h_mab_virus_22.0|322_run_id_1056,0.966190891977392,
h_mab_virus_22.0|322_run_id_1159,0.868280492294865,
h_mab_virus_22.0|322_run_id_1197,0.768640788744582,
h_mab_virus_22.0|322_run_id_152,0.688416116919705,
h_mab_virus_22.0|322_run_id_411,0.966190773035425,
h_mab_virus_22.0|322_run_id_462,0.711217037915937,
h_mab_virus_28.0|103_run_id_1056,0.872166055657952,
h_mab_virus_28.0|103_run_id_1159,0.774255655975426,
h_mab_virus_28.0|103_run_id_1197,0.674615952425143,
h_mab_virus_28.0|103_run_id_152,0.594391280600266,
h_mab_virus_28.0|103_run_id_411,0.872165936715985,
h_mab_virus_28.0|103_run_id_462,0.617192201596498,
h_mab_virus_28.0|276_run_id_1056,0.776848697197347,
h_mab_virus_28.0|276_run_id_1159,0.678938297514821,
h_mab_virus_28.0|276_run_id_1197,0.579298593964538,
h_mab_virus_28.0|276_run_id_152,0.499073922139661,
h_mab_virus_28.0|276_run_id_411,0.77684857825538,
h_mab_virus_28.0|276_run_id_462,0.521874843135893,
h_mab_virus_28.0|292_run_id_1056,0.84807543893077,
h_mab_virus_28.0|292_run_id_1159,0.750165039248244,
h_mab_virus_28.0|292_run_id_1197,0.650525335697961,
h_mab_virus_28.0|292_run_id_152,0.570300663873084,
h_mab_virus_28.0|292_run_id_411,0.848075319988803,
h_mab_virus_28.0|292_run_id_462,0.593101584869316,
h_mab_virus_28.0|322_run_id_1056,0.862624261553413,
h_mab_virus_28.0|322_run_id_1159,0.764713861870887,
h_mab_virus_28.0|322_run_id_1197,0.665074158320604,
h_mab_virus_28.0|322_run_id_152,0.584849486495727,
h_mab_virus_28.0|322_run_id_411,0.862624142611446,
h_mab_virus_28.0|322_run_id_462,0.607650407491959,
h_mab_virus_32.0|292_run_id_1056,0.966191285051555,
h_mab_virus_32.0|292_run_id_1159,0.868280885369028,
h_mab_virus_32.0|292_run_id_1197,0.768641181818745,
h_mab_virus_32.0|292_run_id_152,0.688416509993868,
h_mab_virus_32.0|292_run_id_411,0.966191166109588,
h_mab_virus_32.0|292_run_id_462,0.7112174309901,
h_mab_virus_55.0|292_run_id_1056,0.605455547260274,
h_mab_virus_55.0|292_run_id_1159,0.507545147577748,
h_mab_virus_55.0|292_run_id_1197,0.407905444027465,
h_mab_virus_55.0|292_run_id_152,0.327680772202588,
h_mab_virus_55.0|292_run_id_411,0.605455428318307,
h_mab_virus_55.0|292_run_id_462,0.35048169319882,
h_mab_virus_65.0|103_run_id_1056,0.966191284882398,
h_mab_virus_65.0|103_run_id_1159,0.868280885199871,
h_mab_virus_65.0|103_run_id_1197,0.768641181649588,
h_mab_virus_65.0|103_run_id_152,0.688416509824711,
h_mab_virus_65.0|103_run_id_411,0.966191165940431,
h_mab_virus_65.0|103_run_id_462,0.711217430820943,
h_mab_virus_65.0|276_run_id_1056,0.966191284893476,
h_mab_virus_65.0|276_run_id_1159,0.86828088521095,
h_mab_virus_65.0|276_run_id_1197,0.768641181660667,
h_mab_virus_65.0|276_run_id_152,0.68841650983579,
h_mab_virus_65.0|276_run_id_411,0.966191165951509,
h_mab_virus_65.0|276_run_id_462,0.711217430832022,
h_mab_virus_65.0|292_run_id_1056,0.966191284870913,
h_mab_virus_65.0|292_run_id_1159,0.868280885188387,
h_mab_virus_65.0|292_run_id_1197,0.768641181638104,
h_mab_virus_65.0|292_run_id_152,0.688416509813227,
h_mab_virus_65.0|292_run_id_411,0.966191165928946,
h_mab_virus_65.0|292_run_id_462,0.711217430809459,
h_mab_virus_65.0|322_run_id_1056,0.966195002306989,
h_mab_virus_65.0|322_run_id_1159,0.868284602624463,
h_mab_virus_65.0|322_run_id_1197,0.76864489907418,
h_mab_virus_65.0|322_run_id_152,0.688420227249303,
h_mab_virus_65.0|322_run_id_411,0.966194883365022,
h_mab_virus_65.0|322_run_id_462,0.711221148245535,
h_mab_virus_69.0|103_run_id_1056,0.966191284834669,
h_mab_virus_69.0|103_run_id_1159,0.868280885152142,
h_mab_virus_69.0|103_run_id_1197,0.768641181601859,
