parameter,value,CV
alpha_run_id_75,0.400828187614984,
alpha_run_id_291,0.249488106229664,
alpha_run_id_77,0.249535789766647,
alpha_run_id_322,0.249513678953176,
alpha_run_id_963,0.249514848038294,
alpha_run_id_1241,0.249567271804345,
alpha_run_id_1056,0.249514635922413,
alpha_run_id_1159,0.249528594842706,
alpha_run_id_1017,0.249513053416504,
alpha_run_id_1197,0.24952628292783,
alpha_run_id_745,0.249512749065611,
alpha_run_id_1043,0.249517203684506,
alpha_run_id_1260,0.249550659244062,
alpha_run_id_1042,0.249561276162324,
alpha_run_id_863,0.249511630716534,
alpha_run_id_152,0.249514280296772,
k_run_id_411,0.407534207630516,
k_run_id_84,0.407459058438099,
k_run_id_719,0.407517491256865,
k_run_id_488,0.407567686749394,
k_run_id_847,0.407527233780661,
k_run_id_474,0.407523359275278,
k_run_id_462,0.407425975788362,
k_run_id_75,0.172870166989972,
k_run_id_291,0.407522058728211,
k_run_id_77,0.407539642122414,
k_run_id_322,0.407286856319861,
k_run_id_963,0.407516022932382,
k_run_id_1241,0.40733485686123,
k_run_id_1056,0.407481921262389,
k_run_id_1159,0.407423454160498,
k_run_id_1017,0.407511267953682,
k_run_id_1197,0.407436587588767,
k_run_id_745,0.407705850946659,
k_run_id_1043,0.407537151087122,
k_run_id_1260,0.407377973137884,
k_run_id_1042,0.407494416627881,
k_run_id_863,0.407479871985823,
k_run_id_152,0.407528880033558,
omega_e,2.06632080676014,839.636065337324
a,0.002505493890582,
b,0.189426306740344,
