parameter,value,CV
U_pop,1,
L_pop,0.00354648598187307,
beta_L_goes_down_True,0.000305184165163593,
beta_L_mab_virus_55_0_65,1.77636942819347e-06,
beta_L_mab_virus_55_0_69,2.88397970824283e-05,
beta_L_mab_virus_55_0_319,-0.000237035298695027,
beta_L_mab_virus_55_0_162,-2.85898593619721e-05,
beta_L_mab_virus_55_0_218,-2.90733489415808e-05,
beta_L_mab_virus_55_0_174,-2.21110820013523e-05,
beta_L_mab_virus_55_0_322,1.05543893368228e-05,
beta_L_mab_virus_55_0_292,6.55729434341491e-06,
beta_L_mab_virus_55_0_274,0.000187004053666365,
beta_L_mab_virus_55_0_103,3.73344675143453e-06,
beta_L_mab_virus_55_0_276,1.54364502258074e-05,
beta_L_mab_virus_32_0_65,3.59397980371798e-05,
beta_L_mab_virus_32_0_69,-0.000296514631375204,
beta_L_mab_virus_32_0_319,-1.00665823269147e-05,
beta_L_mab_virus_32_0_162,7.13691173370009e-06,
beta_L_mab_virus_32_0_218,3.31564161814068e-06,
beta_L_mab_virus_32_0_174,-4.30392274953163e-05,
beta_L_mab_virus_32_0_322,-3.27979810358566e-05,
beta_L_mab_virus_32_0_292,6.22090061803266e-05,
beta_L_mab_virus_32_0_274,-0.000811791265035642,
beta_L_mab_virus_32_0_103,-4.87084952143087e-06,
beta_L_mab_virus_32_0_276,-6.7329203900678e-07,
beta_L_mab_virus_22_0_65,0.000176640619573673,
beta_L_mab_virus_22_0_69,-2.43961154855923e-06,
beta_L_mab_virus_22_0_319,3.30797056760712e-05,
beta_L_mab_virus_22_0_162,0.000132527842833738,
beta_L_mab_virus_22_0_218,0.000148888781225972,
beta_L_mab_virus_22_0_174,-1.87823384746227e-05,
beta_L_mab_virus_22_0_322,-1.57314812280915e-05,
beta_L_mab_virus_22_0_292,-0.000161105624370917,
beta_L_mab_virus_22_0_274,0.000115023018458077,
beta_L_mab_virus_22_0_103,-1.02835335706726e-05,
beta_L_mab_virus_22_0_276,-6.00760497281419e-06,
beta_L_mab_virus_69_0_65,2.15170291016298e-06,
beta_L_mab_virus_69_0_69,3.01038524954397e-06,
beta_L_mab_virus_69_0_319,0.000117514059300329,
beta_L_mab_virus_69_0_162,1.45036446612651e-05,
beta_L_mab_virus_69_0_218,7.44739645234361e-07,
beta_L_mab_virus_69_0_174,-3.61034610424857e-06,
beta_L_mab_virus_69_0_322,-3.76485531535698e-06,
beta_L_mab_virus_69_0_292,2.41880403357412e-05,
beta_L_mab_virus_69_0_274,-7.937964460958e-05,
beta_L_mab_virus_69_0_103,1.01604120877023e-05,
beta_L_mab_virus_69_0_276,9.0718962072522e-06,
m_pop,0.656324096392135,
beta_m_goes_down_True,3.91061640873596e-05,
e_pop,0.00495861054530912,
beta_e_goes_down_True,1.29456906067706,
s_pop,41.5090560853856,
beta_s_goes_down_True,-0.000188531814620962,
alpha_pop,0.249514764292174,
beta_alpha_run_id_84,0.000115617532272569,
beta_alpha_run_id_719,-0.291541104923188,
beta_alpha_run_id_488,5.09976018834978e-05,
beta_alpha_run_id_847,0.324141473960208,
beta_alpha_run_id_474,-0.835152193117622,
beta_alpha_run_id_462,0.536366273004217,
beta_alpha_run_id_75,0.474014786717925,
beta_alpha_run_id_291,-0.000106845327391793,
beta_alpha_run_id_77,8.42619021870038e-05,
beta_alpha_run_id_322,-4.34980815950012e-06,
beta_alpha_run_id_963,3.35635875797212e-07,
beta_alpha_run_id_1241,0.000210416358703039,
beta_alpha_run_id_1056,-5.14477746939212e-07,
beta_alpha_run_id_1159,5.54282520076597e-05,
beta_alpha_run_id_1017,-6.85683486433298e-06,
beta_alpha_run_id_1197,4.6163079058671e-05,
beta_alpha_run_id_745,-8.07661505018081e-06,
beta_alpha_run_id_1043,9.77649725573941e-06,
beta_alpha_run_id_1260,0.000143848682989728,
beta_alpha_run_id_1042,0.000186391918323282,
beta_alpha_run_id_863,-1.25587570956253e-05,
beta_alpha_run_id_152,-1.93974842598714e-06,
k_pop,0.407534207630516,
beta_k_run_id_84,-0.000184416720378633,
beta_k_run_id_719,-4.10191738173886e-05,
beta_k_run_id_488,8.21470766492777e-05,
beta_k_run_id_847,-1.71124518985283e-05,
beta_k_run_id_474,-2.66198503727173e-05,
beta_k_run_id_462,-0.000265612590631936,
beta_k_run_id_75,-0.857584041343217,
beta_k_run_id_291,-2.98111990736708e-05,
beta_k_run_id_77,1.33349681136876e-05,
beta_k_run_id_322,-0.000607130397572376,
beta_k_run_id_963,-4.46222759166562e-05,
beta_k_run_id_1241,-0.000489282958330101,
beta_k_run_id_1056,-0.000128307566794505,
beta_k_run_id_1159,-0.000271801777914445,
beta_k_run_id_1017,-5.62905445827127e-05,
beta_k_run_id_1197,-0.000239566970468509,
beta_k_run_id_745,0.000421086566768258,
beta_k_run_id_1043,7.22257401003664e-06,
beta_k_run_id_1260,-0.000383438849566382,
beta_k_run_id_1042,-9.7643202906908e-05,
beta_k_run_id_863,-0.000133336702107826,
beta_k_run_id_152,-1.30728456202391e-05,
omega_e,2.06632080676014,839.636065337324
a,0.00250549389058208,
b,0.189426306740344,
