rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|4|1|174,735.637,1.12844,0.0306157,15.9985,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|cc|5|1|174,735.637,1.54257,0.0267123,15.9985,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|cc|6|1|174,735.637,1.1348,0.0248344,15.9985,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|cc|7|1|174,735.637,1.45598,0.0305129,15.9986,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|cc|8|1|174,735.637,1.41714,0.0313544,15.9983,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|sample|10|174,735.637,1.0969,0.343543,198.301,-0.00464267,0.000103676,True,32.0|174,322
1,8|322|sample|11|174,735.637,1.12665,0.344484,173.473,-0.00464267,0.000103676,True,22.0|174,322
1,8|322|sample|12|174,735.637,1.09438,0.349533,173.475,-0.00464267,0.000103676,True,22.0|174,322
1,8|322|sample|3|174,735.637,0.691247,0.386741,39.6723,-0.00464267,0.000103676,True,55.0|174,322
1,8|322|sample|4|174,735.637,0.755027,0.42361,39.672,-0.00464267,0.000103676,True,55.0|174,322
1,8|322|sample|5|174,735.637,0.691125,0.359671,39.6721,-0.00464267,0.000103676,True,55.0|174,322
1,8|322|sample|6|174,735.637,0.686587,0.398901,39.6722,-0.00464267,0.000103676,True,55.0|174,322
1,8|322|sample|7|174,735.637,1.14109,0.396588,198.301,-0.00464267,0.000103676,True,32.0|174,322
1,8|322|sample|8|174,735.637,1.09454,0.293583,198.302,-0.00464267,0.000103676,True,32.0|174,322
1,8|322|sample|9|174,735.637,1.06348,0.341441,198.3,-0.00464267,0.000103676,True,32.0|174,322
1,8|322|vc|1|2|174,735.637,1.0356,0.0290262,15.9986,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|vc|2|2|174,735.637,1.25927,0.0298062,15.9984,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|vc|3|2|174,735.637,1.19235,0.0307013,15.9985,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|vc|4|2|174,735.637,1.34117,0.0307565,15.9986,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|vc|5|2|174,735.637,1.41917,0.0302069,15.9984,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|vc|6|2|174,735.637,1.55887,0.0290213,15.9985,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|vc|7|2|174,735.637,1.50518,0.0345588,15.9985,-0.00464267,0.000103676,False,69.0|174,322
1,8|322|vc|8|2|174,735.637,1.27815,0.0281197,15.9985,-0.00464267,0.000103676,False,69.0|174,322
1,8|963|cc|1|1|319,735.637,1.02326,0.0305615,15.3431,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|cc|2|1|319,735.637,1.32279,0.029512,15.3432,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|cc|3|1|319,735.637,1.20157,0.0276144,15.3432,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|cc|4|1|319,735.637,1.81696,0.0289636,15.3431,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|cc|5|1|319,735.637,1.478,0.0251185,15.3433,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|cc|6|1|319,735.637,1.14492,0.0295493,15.3432,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|cc|7|1|319,735.637,1.51174,0.029001,15.3431,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|cc|8|1|319,735.637,0.939732,0.0332502,15.3434,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|sample|10|319,735.637,0.952725,0.367406,119.798,-0.00464441,-0.00195998,True,32.0|319,963
1,8|963|sample|11|319,735.637,0.887711,0.417959,14.3764,-0.00464441,-0.00195998,True,22.0|319,963
1,8|963|sample|12|319,735.637,0.740321,0.311573,14.3766,-0.00464441,-0.00195998,True,22.0|319,963
1,8|963|sample|3|319,735.637,0.962464,0.354347,793.793,-0.00464441,-0.00195998,True,55.0|319,963
1,8|963|sample|4|319,735.637,0.947161,0.318519,793.783,-0.00464441,-0.00195998,True,55.0|319,963
1,8|963|sample|5|319,735.637,0.903713,0.352114,793.783,-0.00464441,-0.00195998,True,55.0|319,963
1,8|963|sample|6|319,735.637,0.898954,0.359958,793.785,-0.00464441,-0.00195998,True,55.0|319,963
1,8|963|sample|7|319,735.637,0.949751,0.329304,119.798,-0.00464441,-0.00195998,True,32.0|319,963
1,8|963|sample|8|319,735.637,0.973201,0.333032,119.799,-0.00464441,-0.00195998,True,32.0|319,963
1,8|963|sample|9|319,735.637,0.971213,0.375852,119.797,-0.00464441,-0.00195998,True,32.0|319,963
1,8|963|vc|1|2|319,735.637,1.02527,0.0317454,15.3431,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|vc|2|2|319,735.637,1.04619,0.0276808,15.3433,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|vc|3|2|319,735.637,1.58934,0.0253204,15.3431,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|vc|4|2|319,735.637,1.44327,0.0275757,15.3433,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|vc|5|2|319,735.637,1.32645,0.028255,15.343,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|vc|6|2|319,735.637,0.910947,0.0301381,15.3431,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|vc|7|2|319,735.637,1.60943,0.0333951,15.343,-0.00464441,-0.00195998,False,69.0|319,963
1,8|963|vc|8|2|319,735.637,1.16295,0.0248179,15.3432,-0.00464441,-0.00195998,False,69.0|319,963
1,8|1241|cc|1|1|69,735.637,1.39681,0.0288941,2.97655,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,735.637,1.35584,0.0306497,2.97655,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,735.637,1.11921,0.0260677,2.97657,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,735.637,1.20823,0.0306338,2.97654,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,735.637,1.43108,0.0285336,2.97655,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,735.637,1.79896,0.0308217,2.97655,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,735.637,1.4237,0.0299288,2.97655,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,735.637,1.50619,0.0322879,2.97655,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|sample|3|69,735.637,1.07325,0.360542,4.8911,-0.00464252,-4.18357e-07,True,22.0|69,1241
1,8|1241|sample|4|69,735.637,1.16235,0.350766,4.89111,-0.00464252,-4.18357e-07,True,22.0|69,1241
1,8|1241|sample|8|69,735.637,0.81361,0.314617,4.89115,-0.00464252,-4.18357e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,735.637,1.41976,0.0314659,2.97653,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,735.637,1.3405,0.0304299,2.97653,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,735.637,1.29106,0.0307558,2.97653,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,735.637,1.20245,0.0282857,2.97652,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,735.637,1.3703,0.0317766,2.97657,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,735.637,1.29306,0.0295519,2.97654,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,735.637,1.41869,0.0306247,2.97652,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,735.637,1.3749,0.0327475,2.97654,-0.00464252,-4.18357e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,735.637,1.3912,0.0303752,14.8291,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|cc|2|1|276,735.637,1.9098,0.0294324,14.8293,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|cc|3|1|276,735.637,0.965951,0.0287972,14.8293,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|cc|4|1|276,735.637,1.3412,0.0337122,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|cc|5|1|276,735.637,1.28789,0.0297056,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|cc|6|1|276,735.637,1.33867,0.0252223,14.8293,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|cc|7|1|276,735.637,1.63427,0.027381,14.8291,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|cc|8|1|276,735.637,1.33866,0.0302029,14.8291,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|sample|3|276,735.637,0.836088,0.338788,13.0758,-0.00464029,-4.74681e-07,True,22.0|276,1056
1,8|1056|sample|4|276,735.637,0.84578,0.333527,13.0758,-0.00464029,-4.74681e-07,True,22.0|276,1056
1,8|1056|vc|1|2|276,735.637,1.02518,0.0281778,14.8291,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|vc|2|2|276,735.637,1.11466,0.0280235,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|vc|3|2|276,735.637,1.00685,0.0306729,14.8293,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|vc|4|2|276,735.637,1.11697,0.0315536,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|vc|5|2|276,735.637,1.26904,0.0325787,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|vc|6|2|276,735.637,1.15031,0.0321215,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|vc|7|2|276,735.637,1.42204,0.0286463,14.8291,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1056|vc|8|2|276,735.637,1.13047,0.0308178,14.8292,-0.00464029,-4.74681e-07,False,69.0|276,1056
1,8|1159|cc|1|1|292,735.637,1.52299,0.0306655,5.36034,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|cc|2|1|292,735.637,1.21651,0.030775,5.3603,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|cc|3|1|292,735.637,1.04762,0.0281396,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|cc|4|1|292,735.637,1.58769,0.0305487,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|cc|5|1|292,735.637,1.41114,0.0302591,5.36029,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|cc|6|1|292,735.637,0.917073,0.0280244,5.36033,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|cc|7|1|292,735.637,1.41529,0.0274645,5.36034,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|cc|8|1|292,735.637,1.26957,0.0321691,5.36036,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|sample|3|292,735.637,1.0101,0.408122,5.97098,-0.00467429,-4.77205e-07,True,22.0|292,1159
1,8|1159|sample|4|292,735.637,1.10002,0.360516,5.97089,-0.00467429,-4.77205e-07,True,22.0|292,1159
1,8|1159|vc|1|2|292,735.637,1.21129,0.0343256,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|vc|2|2|292,735.637,1.16689,0.028772,5.36032,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|vc|3|2|292,735.637,1.3879,0.027061,5.36034,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|vc|4|2|292,735.637,1.40121,0.0297587,5.3603,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|vc|5|2|292,735.637,1.63508,0.0324673,5.3603,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|vc|6|2|292,735.637,1.30202,0.0260685,5.36029,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|vc|7|2|292,735.637,1.32715,0.0274769,5.36039,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1159|vc|8|2|292,735.637,1.014,0.0268832,5.36038,-0.00467429,-4.77205e-07,False,69.0|292,1159
1,8|1017|cc|1|1|65,735.637,1.41881,0.0265541,64.4462,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|cc|2|1|65,735.637,1.28044,0.0307807,64.4464,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|cc|3|1|65,735.637,1.46145,0.0306484,64.4469,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|cc|4|1|65,735.637,0.787941,0.02669,64.4465,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|cc|5|1|65,735.637,1.12516,0.0273939,64.4464,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|cc|6|1|65,735.637,1.60483,0.0287934,64.4466,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|cc|7|1|65,735.637,1.23127,0.029055,64.4464,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|cc|8|1|65,735.637,1.22183,0.0305782,64.4464,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|sample|3|65,735.637,0.794934,0.372709,22.3395,-0.00464303,-0.00052803,True,22.0|65,1017
1,8|1017|sample|4|65,735.637,0.89986,0.352759,22.3395,-0.00464303,-0.00052803,True,22.0|65,1017
1,8|1017|sample|8|65,735.637,0.662808,0.295207,22.3396,-0.00464303,-0.00052803,True,22.0|65,1017
1,8|1017|vc|1|2|65,735.637,1.43441,0.0315155,64.446,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|vc|2|2|65,735.637,1.40417,0.034677,64.4467,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|vc|3|2|65,735.637,0.962918,0.0323341,64.4466,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|vc|4|2|65,735.637,1.153,0.0326102,64.4464,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|vc|5|2|65,735.637,1.32589,0.030498,64.4468,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|vc|6|2|65,735.637,1.50742,0.029378,64.4462,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|vc|7|2|65,735.637,1.16819,0.0300843,64.4461,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1017|vc|8|2|65,735.637,1.22298,0.0229915,64.4466,-0.00464303,-0.00052803,False,69.0|65,1017
1,8|1197|cc|1|1|103,735.637,1.43076,0.0354909,9.95401,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|cc|2|1|103,735.637,1.73819,0.0282573,9.9539,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|cc|3|1|103,735.637,1.54182,0.0315424,9.95407,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|cc|4|1|103,735.637,1.00871,0.0314226,9.95401,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|cc|5|1|103,735.637,1.50003,0.0291631,9.95407,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|cc|6|1|103,735.637,1.09697,0.0348606,9.95409,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|cc|7|1|103,735.637,1.19971,0.028188,9.95401,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|cc|8|1|103,735.637,1.77204,0.0318985,9.95406,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|sample|3|103,735.637,0.993224,0.34115,58.4628,-0.00464252,-0.000128722,True,22.0|103,1197
1,8|1197|sample|4|103,735.637,1.01379,0.371343,58.4626,-0.00464252,-0.000128722,True,22.0|103,1197
1,8|1197|vc|1|2|103,735.637,1.42565,0.0310473,9.95411,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|vc|2|2|103,735.637,1.21052,0.0335093,9.95402,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|vc|3|2|103,735.637,1.42211,0.0289696,9.95403,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|vc|4|2|103,735.637,1.38862,0.0262089,9.95408,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|vc|5|2|103,735.637,1.21089,0.0294859,9.95408,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|vc|6|2|103,735.637,1.29846,0.0267125,9.95403,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|vc|7|2|103,735.637,1.66681,0.0314682,9.95401,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|1197|vc|8|2|103,735.637,1.49459,0.0329128,9.95404,-0.00464252,-0.000128722,False,69.0|103,1197
1,8|745|cc|1|1|218,735.637,1.13461,0.0329771,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|cc|2|1|218,735.637,1.1045,0.0286109,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|cc|3|1|218,735.637,1.37577,0.0273882,17.3015,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|cc|4|1|218,735.637,1.13443,0.0338593,17.3017,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|cc|5|1|218,735.637,1.26499,0.0315044,17.3015,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|cc|6|1|218,735.637,1.16822,0.0310414,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|cc|7|1|218,735.637,1.27071,0.0322107,17.3015,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|cc|8|1|218,735.637,1.38165,0.0280938,17.3015,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|sample|3|218,735.637,1.03103,0.309929,54.8974,-0.00464253,-4.65229e-07,True,22.0|218,745
1,8|745|sample|4|218,735.637,1.07186,0.32873,54.8982,-0.00464253,-4.65229e-07,True,22.0|218,745
1,8|745|sample|5|218,735.637,0.883944,0.37326,54.8979,-0.00464253,-4.65229e-07,True,22.0|218,745
1,8|745|vc|1|2|218,735.637,1.55988,0.0283307,17.3015,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|vc|2|2|218,735.637,1.17714,0.0287774,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|vc|3|2|218,735.637,1.28923,0.0269837,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|vc|4|2|218,735.637,1.48457,0.0288233,17.3015,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|vc|5|2|218,735.637,1.37684,0.0295519,17.3017,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|vc|6|2|218,735.637,1.17674,0.0341067,17.3017,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|vc|7|2|218,735.637,1.35242,0.028006,17.3015,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|745|vc|8|2|218,735.637,1.40845,0.0300408,17.3016,-0.00464253,-4.65229e-07,False,69.0|218,745
1,8|1043|cc|1|1|174,735.637,1.32926,0.0299521,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,735.637,1.24012,0.0316398,15.9986,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,735.637,1.31777,0.029905,15.9986,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,735.637,0.941789,0.0303276,15.9984,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,735.637,1.05765,0.0303067,15.9986,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,735.637,1.46353,0.0243835,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,735.637,1.22606,0.0332245,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,735.637,1.15884,0.0290749,15.9986,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|sample|3|174,735.637,1.22723,0.301088,173.473,0.0133504,-4.80963e-07,True,22.0|174,1043
1,8|1043|sample|4|174,735.637,1.16841,0.320709,173.473,0.0133504,-4.80963e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,735.637,1.51222,0.0302672,15.9984,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,735.637,1.46018,0.0290186,15.9987,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,735.637,1.37006,0.0278534,15.9984,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,735.637,1.34423,0.0290177,15.9986,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,735.637,1.50909,0.030174,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,735.637,1.07392,0.0318917,15.9982,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,735.637,1.67967,0.0285075,15.9984,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,735.637,1.33505,0.0290912,15.9985,0.0133504,-4.80963e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,735.637,1.33364,0.0316845,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|cc|2|1|319,735.637,1.0681,0.0300664,15.3431,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|cc|3|1|319,735.637,1.37439,0.0339513,15.3429,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|cc|4|1|319,735.637,1.37459,0.0318186,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|cc|5|1|319,735.637,1.28223,0.0321028,15.3433,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|cc|6|1|319,735.637,1.15591,0.0295761,15.3431,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|cc|7|1|319,735.637,1.19931,0.0315669,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|cc|8|1|319,735.637,1.4594,0.0307691,15.3431,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|sample|3|319,735.637,0.823615,0.40051,14.3766,-0.00464249,-2.89972e-07,True,22.0|319,1260
1,8|1260|sample|4|319,735.637,0.820889,0.348807,14.3764,-0.00464249,-2.89972e-07,True,22.0|319,1260
1,8|1260|vc|1|2|319,735.637,1.38347,0.0363648,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|vc|2|2|319,735.637,1.53777,0.0349667,15.3433,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|vc|3|2|319,735.637,1.41634,0.0310473,15.3433,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|vc|4|2|319,735.637,1.27988,0.0309092,15.3433,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|vc|5|2|319,735.637,1.35907,0.0307003,15.3433,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|vc|6|2|319,735.637,1.33071,0.0291923,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|vc|7|2|319,735.637,1.07345,0.0281483,15.3432,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1260|vc|8|2|319,735.637,1.44612,0.034164,15.3431,-0.00464249,-2.89972e-07,False,69.0|319,1260
1,8|1042|cc|1|1|162,735.637,1.3713,0.0284297,8.84614,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|cc|2|1|162,735.637,1.05043,0.0295446,8.84605,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|cc|3|1|162,735.637,1.48248,0.033675,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|cc|4|1|162,735.637,1.38716,0.0322166,8.84602,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|cc|5|1|162,735.637,1.56251,0.0306486,8.84612,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|cc|6|1|162,735.637,1.25789,0.0247905,8.84606,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|cc|7|1|162,735.637,1.6518,0.0259663,8.84611,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|cc|8|1|162,735.637,1.66215,0.0324226,8.84616,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|sample|3|162,735.637,0.822322,0.328696,3.62719,-0.00465544,-4.44816e-07,True,22.0|162,1042
1,8|1042|sample|4|162,735.637,0.975833,0.346054,3.62722,-0.00465544,-4.44816e-07,True,22.0|162,1042
1,8|1042|vc|1|2|162,735.637,1.35126,0.0305482,8.84608,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|vc|2|2|162,735.637,1.28325,0.0302041,8.84601,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|vc|3|2|162,735.637,1.0031,0.0287037,8.84612,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|vc|4|2|162,735.637,1.18978,0.030791,8.84604,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|vc|5|2|162,735.637,1.4083,0.0289901,8.84606,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|vc|6|2|162,735.637,1.0566,0.0297566,8.84613,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|vc|7|2|162,735.637,1.2222,0.0323751,8.84612,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|1042|vc|8|2|162,735.637,1.32737,0.0283553,8.84614,-0.00465544,-4.44816e-07,False,69.0|162,1042
1,8|863|cc|1|1|274,735.637,1.29806,0.0309347,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|cc|2|1|274,735.637,1.18199,0.0289957,28.2698,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|cc|3|1|274,735.637,1.16695,0.0373922,28.2695,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|cc|4|1|274,735.637,1.18769,0.0321156,28.2695,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|cc|5|1|274,735.637,1.53218,0.0293953,28.2695,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|cc|6|1|274,735.637,1.243,0.0295913,28.2697,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|cc|7|1|274,735.637,1.21596,0.0338158,28.2699,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|cc|8|1|274,735.637,1.23541,0.0289591,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|sample|3|274,735.637,0.937063,0.340208,13.1055,-0.0107014,-3.82361e-07,True,22.0|274,863
1,8|863|sample|4|274,735.637,0.938146,0.295616,13.1055,-0.0107014,-3.82361e-07,True,22.0|274,863
1,8|863|vc|1|2|274,735.637,0.998341,0.0307235,28.2698,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|vc|2|2|274,735.637,1.2326,0.0324881,28.27,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|vc|3|2|274,735.637,1.54198,0.0273195,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|vc|4|2|274,735.637,1.28198,0.0291945,28.2697,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|vc|5|2|274,735.637,1.56872,0.0297279,28.27,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|vc|6|2|274,735.637,1.20279,0.0257087,28.2694,-0.0107014,-3.82361e-07,False,69.0|274,863
