rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|5|319,0,0.0537156,-0.000957969,-1.97762e-06,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0.048957,0.0210751,5.57971e-07,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0.0997541,-0.0679323,-9.56116e-07,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0.123204,-0.056673,7.56684e-06,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0.121216,0.064283,-9.25349e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-0.268486,0.0591901,-3.17995e-06,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-0.247567,-0.0778201,5.88501e-06,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0.295588,-0.166946,-4.60441e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0.149511,-0.0816237,6.22253e-06,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0.032691,-0.057289,-1.28192e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-0.382808,0.00723088,-5.68498e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0.315671,0.109852,-7.99151e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-0.1308,-0.186994,2.98373e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0.103058,-0.0349214,1.72118e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0.0620811,0.0240639,1.89837e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-0.174549,-0.13786,6.41012e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,-0.0855243,0.0235456,-1.33036e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0.137323,-0.0474772,-3.60882e-07,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0.505203,0.0296598,1.8717e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0.129941,0.000262597,1.37255e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0.212432,0.0761333,3.48722e-07,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0.223252,0.0226951,-2.973e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0.312352,-0.00479279,-1.87256e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-0.0363872,-0.113557,7.67641e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0.126009,0.0503477,-6.7207e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0.0467485,0.0168687,-6.6902e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-0.00269251,0.0275191,-6.44528e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-0.0913029,-0.0561999,-8.84276e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0.0765415,0.0601717,8.148e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.000692361,-0.0124105,-3.62322e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0.124932,0.0232475,-9.34709e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0.0811431,0.0902679,-3.02017e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0.0974491,0.0150687,-4.08817e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0.616043,-0.0164612,5.46239e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-0.327803,-0.0382795,4.19626e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0.047441,0.119302,-2.65291e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.0058678,-0.00722262,6.50956e-07,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0.0449198,-0.170828,7.28277e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.340513,-0.0887073,-5.13739e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.0449085,0.00937862,-6.82677e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-0.0139089,-0.0395381,-1.28898e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-0.00421748,-0.0551899,1.93599e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.268578,-0.0600235,-6.73639e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-0.179096,-0.0655147,-1.18783e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.286904,0.0248199,6.01496e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.176782,0.0531285,6.1998e-07,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.0247124,0.0850994,-3.46197e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-0.143444,0.0709662,-2.39611e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.128283,-0.0435344,-7.60889e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.16328,0.029535,1.11092e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.229234,0.0245794,4.4097e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-0.0772422,0.0281441,-2.35601e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.246138,-0.06138,6.70609e-07,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.293939,0.0207648,1.22678e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.117382,0.0112405,-5.60806e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.376681,-0.0654814,2.82177e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.121537,-0.0856638,4.14788e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.0241876,0.0724486,9.19164e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.160104,0.146654,1.13539e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.250028,0.0226228,-2.90903e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.08246,0.137332,8.87501e-07,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.126864,-0.0391553,-4.54678e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.0941414,-0.100464,4.03316e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.107455,-0.00543571,-3.78182e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.341325,0.0816754,-3.43485e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.00826091,-0.13783,-5.48211e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.0333967,-0.0852134,1.34525e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.279756,-0.107055,1.1608e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.12506,-0.119375,-2.07153e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.013316,0.0283294,2.12992e-07,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.167692,0.0240232,7.99779e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.505814,-0.114267,2.15202e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.168594,-0.0882378,1.05003e-07,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.311076,-0.0384129,3.82006e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.0624845,-0.0293688,5.66933e-07,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.0719289,0.0217298,1.51922e-07,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.0550633,0.0558868,2.3838e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.0498634,0.000872653,1.57443e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.187189,-0.177235,5.36201e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.140656,0.0519217,-5.67865e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.110419,0.14752,5.38016e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.330837,0.0775643,3.58053e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.140751,0.086067,2.17096e-07,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.0321331,0.0191033,6.63447e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.213667,-0.0183126,-1.63748e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-0.125565,0.00544683,-3.90081e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.0707747,-0.263434,4.51343e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.137006,0.170718,-4.27459e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.444438,-0.0572062,-1.54018e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.248062,0.0527745,1.81198e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.285045,0.0489679,-4.75174e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.206276,-0.0256537,1.9044e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.196789,0.152799,3.68302e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.0940443,-0.0596632,-4.35794e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.478289,0.0640006,7.31932e-07,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.143227,-0.0325899,1.76248e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.163797,0.0522142,-2.04187e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.131893,0.0369539,6.05104e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.0832387,0.113266,-2.96985e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.12836,-0.0323093,-2.02636e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.0948663,-0.132457,3.03797e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.0828688,-0.0146468,3.08834e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.00470691,-0.113425,-2.65985e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.373057,0.0504188,-4.38211e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.200832,0.0953044,-1.57421e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.159141,0.0972544,-5.2516e-07,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.189251,-0.0447688,2.74371e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.0820136,-0.088447,-5.46984e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.159321,0.123656,8.93729e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.0287657,0.0515696,-3.41511e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.125533,0.0367633,5.64941e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.0230431,0.0737419,-5.30768e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.0878999,-0.0630093,-7.74601e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.181034,-0.12857,-6.37287e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.221859,-0.0696749,7.19822e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.0339468,0.0573616,1.5289e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.266124,-0.0546123,-3.42192e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.116611,-0.0389677,9.01603e-07,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.00452117,-0.103325,1.83774e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.190817,-0.0373744,-4.58911e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.08309,-0.0124085,5.81591e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.117017,0.130935,3.96529e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.0586673,-0.0661384,-4.15664e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.114691,0.00399987,1.20754e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.0355085,0.00103983,3.47766e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.0536306,0.0558587,8.63406e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.0240156,-0.000533796,6.19241e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.351965,0.0134998,-3.78248e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.236102,0.0128112,9.79294e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.169776,-0.204653,1.66797e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.0676907,0.104729,2.46803e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.134912,-0.0286814,7.0574e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.377228,-0.157511,-1.38447e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.318409,-0.0943773,2.91305e-07,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.218469,0.0115067,-4.59859e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.166428,-0.0306204,1.22119e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.0763094,-0.0716012,-2.18508e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.0504794,-0.0306533,6.03575e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.215332,0.00842098,4.93969e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.219839,0.0637878,-1.53858e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.385919,-0.0483904,-8.62616e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.0412937,-0.0281222,5.52052e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.0398874,0.0572686,-2.26167e-07,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.225655,0.00485069,-5.87628e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.08064,0.12637,-1.47032e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.0808339,0.0614943,1.48043e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.0115205,0.0703866,7.48051e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.137849,-0.0115907,-1.55372e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.094445,0.053551,1.75845e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.165645,0.0279522,-4.55069e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0263824,0.127827,4.37383e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.0291078,-0.0103948,-5.28457e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.0897194,0.195043,-5.29021e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.244014,0.155839,8.48021e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.122587,0.0369527,1.02325e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.0138763,0.0324962,9.48735e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.0653164,0.025714,1.21715e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.0369545,-0.024652,4.55355e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.22031,-0.0610712,1.37367e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.152361,0.132614,-5.23379e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.0775453,-0.0511253,7.65262e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.243322,-0.0126579,-2.62995e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.188728,0.118197,-9.389e-07,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.093401,0.0739245,-5.62176e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.268755,0.0240284,5.41246e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.0358641,-0.188097,-2.00359e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.358045,-0.141759,4.53692e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.3684,0.0802965,1.01614e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.0276749,-0.0697803,1.95553e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.125836,-0.0183168,8.98116e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0575025,0.0207464,7.06031e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.0105018,0.00942028,-6.736e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.290657,-0.0415308,5.59764e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.103977,0.0286658,-4.13907e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.114545,-0.0316035,-1.5753e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.237159,-0.00550795,5.9918e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.0715531,0.0788327,5.56556e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.0336193,-0.0537455,7.21117e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.00430929,0.0333205,-5.41846e-07,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.111762,-0.0314102,4.98778e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.1268,0.222904,-6.10488e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.106064,0.0707841,-4.75041e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.238423,-0.0177238,-3.91988e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.0507587,-0.0110764,6.36293e-07,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.0777915,0.122372,7.84378e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.0583433,-0.0326745,-2.56462e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.0870661,-0.035354,-2.35276e-07,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.0881487,-0.17585,-9.51063e-07,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.295414,0.0264693,4.51671e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0611596,0.0823157,1.29032e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.248224,-0.0909556,-5.02817e-07,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.011778,-0.024578,2.10334e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.27497,-0.00647316,1.07781e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.0909625,-0.151728,-7.95519e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.211351,0.0812925,1.30005e-07,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.0742072,0.0423159,2.62366e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.143648,-0.0528124,-5.01277e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-0.370855,-0.0616542,8.06259e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.00157074,0.0834915,-2.92134e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.106604,-0.0690526,6.87905e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.190337,-0.100136,7.39396e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.0305041,0.03682,7.65227e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.345345,0.0725687,-5.8614e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.384092,0.0608099,9.64437e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.218829,-0.18046,-8.78106e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.157976,0.0319956,-2.2675e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.235343,-0.0675678,-6.81083e-07,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.107822,0.0354639,-4.42817e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.0544217,-0.185854,-6.44418e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,3.1259e-05,-0.0956345,-3.30546e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.233931,0.249008,-8.83286e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.0898843,-0.0708495,7.50431e-07,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.130749,-0.00706748,-8.60553e-07,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.422142,-0.0104756,-1.353e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.248966,0.0551184,-2.18043e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.18732,-0.0632923,-6.63456e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.260134,0.14613,2.41943e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.340079,0.0408872,-2.9829e-07,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.0293352,0.0270287,-1.12194e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.082135,-0.00537533,-4.81976e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.269815,0.0850871,5.92434e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.0855013,-0.00480149,-7.87071e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.153755,-0.0690504,-8.24631e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0500147,0.204564,8.48423e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0395726,0.126514,-9.33006e-07,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.0950665,0.0291994,4.91748e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.169446,0.0878168,9.32636e-07,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.200887,-0.095389,3.5613e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0505452,-0.0335804,-8.57085e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.0159457,0.0446146,4.8471e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.0679227,0.028671,-1.8069e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.0549437,-0.166438,7.12136e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.143185,0.0167426,-1.50842e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.144614,-0.0274569,-7.34129e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.0316536,0.076058,-4.90785e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0785259,-0.104684,4.16821e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.0848481,0.0544013,2.82317e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.367362,-0.0558277,3.18663e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.0875987,-0.0758109,5.58521e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.193837,0.0421283,8.72356e-06,0,0,False,69.0|274,411
