rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.135166,1.82699,0.989834,-2.25984,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.123182,3.28117,0.989834,-2.96275,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.123182,3.28117,0.989834,-1.49914,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.123182,3.28117,0.989834,0.720329,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.123182,3.28117,0.989834,0.944804,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.125494,2.01615,0.989834,1.46994,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.125494,2.01615,0.989834,-0.779444,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.125494,1.1509,0.989834,2.76486,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.125494,1.1509,0.989834,-1.7921,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.125494,1.1509,0.989834,2.1662,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.125494,1.1509,0.989834,1.84479,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.125494,1.1509,0.989834,-0.580133,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.125494,1.1509,0.989834,-1.12823,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.125494,1.1509,0.989834,-4.87068,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.125494,1.1509,0.989834,8.42198,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.125494,1.1509,0.989834,-2.51493,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.125494,1.1509,0.989834,2.82056,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.125494,1.1509,0.989834,9.08271,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.125494,1.1509,0.989834,-1.46744,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.125494,1.1509,0.989834,-1.72403,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.125494,1.1509,0.989834,0.0434784,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.125494,1.1509,0.989834,0.299256,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.125494,1.1509,0.989834,-0.668965,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.191081,0.344109,0.989834,4.17793,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.191081,0.344109,0.989834,1.68557,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.191081,0.344109,0.989834,0.755715,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.191081,0.344109,0.989834,2.116,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.127229,7.83154,0.989834,-2.17701,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.127229,7.83154,0.989834,-4.37865,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.127229,7.83154,0.989834,1.02306,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.127229,7.83154,0.989834,-0.0211216,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.12723,1.16839,0.989834,-0.610887,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.12723,1.16839,0.989834,-2.53453,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.127226,1.25289,0.989834,0.832611,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.127226,1.25289,0.989834,-0.370775,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.127226,1.25289,0.989834,1.94054,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.127226,1.25289,0.989834,0.404225,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.127226,1.25289,0.989834,-3.36498,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.127226,1.25289,0.989834,4.23359,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.127226,1.25289,0.989834,1.61556,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.127226,1.25289,0.989834,3.06571,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.127226,1.25289,0.989834,3.03134,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.127226,1.25289,0.989834,-4.43689,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.127226,1.25289,0.989834,-2.91482,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.127226,1.25289,0.989834,-2.66767,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.127226,1.25289,0.989834,-2.43381,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.127226,1.25289,0.989834,-3.73892,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.127226,1.25289,0.989834,-4.33822,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.127226,1.25289,0.989834,1.16623,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.317832,2.05651,0.989834,-0.606062,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.317832,2.05651,0.989834,-1.29486,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.317832,2.05651,0.989834,-0.696237,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.317832,2.05651,0.989834,3.77156,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.123388,2.66966,0.989834,-0.468918,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.123388,2.66966,0.989834,0.472221,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.123388,2.66966,0.989834,-1.30726,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.123388,2.66966,0.989834,-4.01612,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.177976,1.16839,0.989834,-0.428709,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.177976,1.16839,0.989834,-5.81388,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.177971,1.25289,0.989834,-0.0640939,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.177971,1.25289,0.989834,-3.02911,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.177971,1.25289,0.989834,3.83155,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.177971,1.25289,0.989834,-1.63613,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.177971,1.25289,0.989834,-0.855852,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.177971,1.25289,0.989834,-0.0319331,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.177971,1.25289,0.989834,2.97986,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.177971,1.25289,0.989834,1.4482,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.177971,1.25289,0.989834,-1.25261,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.177971,1.25289,0.989834,0.650996,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.177971,1.25289,0.989834,-3.10927,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.177971,1.25289,0.989834,-0.80427,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.177971,1.25289,0.989834,-0.188712,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.177971,1.25289,0.989834,-3.34197,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.177971,1.25289,0.989834,-2.11395,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.177971,1.25289,0.989834,1.49299,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0793437,3.43532,0.989834,0.288122,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0793437,3.43532,0.989834,2.06299,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0793437,3.43532,0.989834,-0.300844,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0793437,3.43532,0.989834,1.19855,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0263201,2.08556,0.989834,1.92624,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0263201,2.08556,0.989834,-1.69751,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0263201,2.08556,0.989834,-0.121485,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.103967,11.0642,0.989834,-1.59705,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.103967,11.0642,0.989834,-4.0753,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0263201,2.08556,0.989834,4.11519,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.103967,-1.31818,0.989834,2.64763,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.103967,-1.31818,0.989834,-2.38386,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.103967,-1.31818,0.989834,-1.62335,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.103967,-1.31818,0.989834,-5.38021,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.103967,-1.31818,0.989834,1.87447,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.103967,-1.31818,0.989834,0.857418,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.103967,-1.31818,0.989834,1.15315,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.103967,-1.31818,0.989834,-0.638918,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.103967,-1.31818,0.989834,-0.554153,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.103967,-1.31818,0.989834,-1.51083,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.103967,-1.31818,0.989834,-6.70174,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.103967,-1.31818,0.989834,1.97008,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.103967,-1.31818,0.989834,-3.1879,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.103967,-1.31818,0.989834,-0.32622,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.103967,-1.31818,0.989834,3.43737,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.103967,-1.31818,0.989834,-4.67882,69.0|103,1197
