rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,0,-1.24163e-08,0,4.44006,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,8.07129e-09,0,-5.22212,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-3.2894e-08,0,4.45235,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,1.58664e-08,0,-0.687766,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,1.21084e-08,0,4.98767,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-3.50466e-08,0,-1.35534,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,3.52865e-08,0,1.12914,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,9.81098e-09,0,-4.20308,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-3.93185e-08,0,-4.67555,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.43245e-08,0,-1.17703,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-3.68189e-09,0,5.82579,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-2.8958e-08,0,1.18108,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,2.69352e-08,0,-1.49122,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-4.33397e-09,0,-3.04677,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,5.66448e-09,0,3.16329,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,4.45591e-09,0,2.6079,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,1.65392e-08,0,-1.23594,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,2.2129e-08,0,-3.89709,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,2.10702e-08,0,-1.12231,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-2.12428e-09,0,-1.54417,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-2.75985e-08,0,0.681384,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.55587e-08,0,0.542562,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-5.18199e-09,0,-0.0836398,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,2.62337e-09,0,1.29469,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,2.74256e-09,0,-0.472041,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,2.29329e-08,0,0.831455,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,1.35134e-08,0,-1.73866,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,2.95621e-08,0,-2.25984,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,2.25185e-08,0,-2.96275,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.65599e-08,0,-1.49914,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.02969e-08,0,0.720329,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.3167e-09,0,0.944804,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,2.70416e-08,0,1.46994,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,1.13115e-08,0,-0.779444,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,3.81117e-08,0,2.76486,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-8.75338e-09,0,-1.7921,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,4.0008e-08,0,2.1662,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-5.31711e-09,0,1.84479,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,3.14824e-08,0,-0.580133,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.13277e-09,0,-1.12823,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.37034e-08,0,-4.87068,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.36644e-08,0,8.42198,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-5.25096e-09,0,-2.51493,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.84213e-08,0,2.82056,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-9.3092e-09,0,9.08271,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.72914e-08,0,-1.46744,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.7538e-08,0,-1.72403,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.09869e-08,0,0.0434784,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-3.13953e-08,0,0.299256,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.25989e-08,0,-0.668965,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,7.85408e-09,0,4.17793,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.3699e-08,0,1.68557,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-6.5871e-09,0,0.755715,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.94269e-08,0,2.116,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-1.57063e-08,0,-2.17701,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,4.10907e-09,0,-4.37865,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-7.72986e-09,0,1.02306,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,6.88726e-09,0,-0.0211216,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-3.64348e-09,0,-0.610887,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,1.42919e-09,0,-2.53453,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,2.34369e-08,0,0.832611,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-8.61214e-09,0,-0.370775,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-3.36688e-09,0,1.94054,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.67355e-08,0,0.404225,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-7.6943e-09,0,-3.36498,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.10792e-09,0,4.23359,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.66329e-08,0,1.61556,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,1.91999e-09,0,3.06571,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,9.00033e-09,0,3.03134,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,5.4478e-09,0,-4.43689,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.86229e-09,0,-2.91482,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-4.25114e-08,0,-2.66767,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,9.25564e-10,0,-2.43381,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-5.35288e-10,0,-3.73892,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.83036e-08,0,-4.33822,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.35508e-08,0,1.16623,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,2.76325e-08,0,-0.606062,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,4.04347e-08,0,-1.29486,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.33815e-09,0,-0.696237,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,2.42644e-08,0,3.77156,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-4.92166e-08,0,-0.468918,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,5.68557e-08,0,0.472221,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.69974e-08,0,-1.30726,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,3.28429e-08,0,-4.01612,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,8.71306e-09,0,-0.428709,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.98855e-08,0,-5.81388,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.9762e-08,0,-0.0640939,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.02128e-08,0,-3.02911,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.70922e-08,0,3.83155,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.951e-08,0,-1.63613,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-4.97349e-09,0,-0.855852,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,6.48214e-09,0,-0.0319331,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,6.15079e-09,0,2.97986,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.81542e-08,0,1.4482,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,8.67104e-09,0,-1.25261,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.74091e-08,0,0.650996,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.29623e-08,0,-3.10927,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.28888e-08,0,-0.80427,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,5.34131e-08,0,-0.188712,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.20264e-08,0,-3.34197,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.36854e-08,0,-2.11395,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-7.48868e-09,0,1.49299,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,3.74358e-08,0,0.288122,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.01493e-08,0,2.06299,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,1.92211e-08,0,-0.300844,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.75057e-09,0,1.19855,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,2.37088e-08,0,1.92624,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.15855e-08,0,-1.69751,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,4.72971e-09,0,-0.121485,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.9896e-08,0,-1.59705,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-4.2193e-08,0,-4.0753,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.15097e-08,0,4.11519,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.95178e-08,0,2.64763,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.7019e-08,0,-2.38386,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.0066e-08,0,-1.62335,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.73897e-08,0,-5.38021,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.50349e-08,0,1.87447,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.28115e-09,0,0.857418,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.08728e-08,0,1.15315,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,3.37782e-08,0,-0.638918,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.43005e-08,0,-0.554153,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.92316e-08,0,-1.51083,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,5.80173e-09,0,-6.70174,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,9.26878e-09,0,1.97008,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-2.46069e-08,0,-3.1879,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,8.47576e-09,0,-0.32622,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-6.8174e-09,0,3.43737,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,6.21081e-09,0,-4.67882,69.0|103,1197
