parameter,value,CV
f_mab_virus_22.0|103,0.0267535094427793,
f_mab_virus_22.0|276,0.107929741871632,
f_mab_virus_22.0|292,0.285194204923734,
f_mab_virus_22.0|322,0.397135179573953,
f_mab_virus_28.0|103,0.020764578373913,
f_mab_virus_28.0|276,0.0540679022386414,
f_mab_virus_28.0|292,0.0718682712917298,
f_mab_virus_28.0|322,0.184184166662518,
f_mab_virus_32.0|292,0.0185518857464927,
f_mab_virus_55.0|292,13.6808682964876,
f_mab_virus_65.0|103,0.0291022044884128,
f_mab_virus_65.0|276,0.129503865241661,
f_mab_virus_65.0|292,0.251347929216627,
f_mab_virus_65.0|322,0.502940607726741,
f_mab_virus_69.0|103,0.0267535094551954,
f_mab_virus_69.0|274,0.000334048651455059,
f_mab_virus_69.0|276,0.0267535094437307,
f_mab_virus_69.0|292,0.0267535094494301,
f_mab_virus_69.0|322,0.0267535095771766,
f_mab_virus_70.0|274,0.624312891695248,
h_run_id_1056,1.76399972301038,
h_run_id_1159,1.76400022227249,
h_run_id_1197,1.76399962588165,
h_run_id_152,1.7639999653265,
h_run_id_411,1.76399999023447,
h_run_id_462,1.76399954207907,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383392754306,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593351744626,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691707302608,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333887836118,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069222522761,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374733855481,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740508027829,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950467018149,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048822576131,
L_gap_mab_virus_22.0|276_run_id_152,-30.7691003109641,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426337796284,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731849129004,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271257969208,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481216959527,
L_gap_mab_virus_22.0|292_run_id_1197,-22.057957251751,
L_gap_mab_virus_22.0|292_run_id_152,-26.122175305102,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957087737663,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262599070383,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989255965485,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199214955804,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297570513787,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939751047297,
L_gap_mab_virus_22.0|322_run_id_411,-25.867508573394,
L_gap_mab_virus_22.0|322_run_id_462,-28.398059706666,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475181465094,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685140455414,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783496013396,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425676546906,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161011233549,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466522566269,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377505475142,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587464465462,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685820023444,
L_gap_mab_virus_28.0|276_run_id_152,-31.8328000556954,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063335243597,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368846576317,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001443282564,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211402272884,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309757830866,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951938364376,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687273051019,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992784383739,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498711454766,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708670445086,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807026003069,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449206536578,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184541223221,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490052555941,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329963024239,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539922014559,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638277572541,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280458106051,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015792792694,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321304125414,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916947874677,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126906864996,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225262422979,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867442956488,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602777643131,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908288975851,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488180621782,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698139612101,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796495170084,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438675703593,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174010390236,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479521722956,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826301080386,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036260070705,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134615628688,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776796162198,
L_gap_mab_virus_65.0|276_run_id_411,-28.351213084884,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817642181561,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640732258595,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850691248915,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949046806897,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591227340407,
L_gap_mab_virus_65.0|292_run_id_411,-29.632656202705,
L_gap_mab_virus_65.0|292_run_id_462,-32.163207335977,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344505442592,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554464432912,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652819990894,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295000524404,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030335211047,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335846543767,
L_gap_mab_virus_69.0|103_run_id_1056,-29.664749918114,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857458171459,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955813729442,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597994262952,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333328949594,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638840282315,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438454647431,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648413637751,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746769195733,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388949729243,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124284415886,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429795748606,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826709698111,
L_gap_mab_virus_69.0|276_run_id_1159,-29.803666868843,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135024246413,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777204779923,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512539466566,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818050799286,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341312208049,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551271198368,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649626756351,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291807289861,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027141976503,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332653309224,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651593236192,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861552226511,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959907784494,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602088318004,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337423004647,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642934337367,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014160629636,
