id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,664.783,0.71503,0.153641,12.8124,0.766272,2.96119,664.732,0.71484,0.153641,12.8107,0.767849,2.96345,False,69.0|292,1159
8|1159|vc|7|2|292,664.783,0.71503,0.153641,12.8124,0.766272,2.96119,664.732,0.71484,0.153641,12.8107,0.767849,2.96345,False,69.0|292,1159
8|1159|vc|8|2|292,664.783,0.71503,0.153641,12.8124,0.766272,2.96119,664.732,0.71484,0.153641,12.8107,0.767849,2.96345,False,69.0|292,1159
8|1017|cc|1|1|65,664.783,0.71505,0.0204345,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|cc|2|1|65,664.783,0.71505,0.0204344,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|cc|3|1|65,664.783,0.71505,0.0204345,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|cc|4|1|65,664.783,0.71505,0.0204344,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|cc|5|1|65,664.783,0.71505,0.0204344,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|cc|6|1|65,664.783,0.71505,0.0204344,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|cc|7|1|65,664.783,0.71505,0.0204345,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|cc|8|1|65,664.783,0.71505,0.0204345,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|sample|3|65,664.783,0.715047,0.455937,11.3227,0.766343,2.96055,664.732,0.714858,0.455937,11.3156,0.76792,2.96281,True,22.0|65,1017
8|1017|sample|4|65,664.783,0.715047,0.455937,11.3227,0.766343,2.96055,664.732,0.714858,0.455937,11.3156,0.76792,2.96281,True,22.0|65,1017
8|1017|sample|8|65,664.783,0.715047,0.455937,11.3227,0.766343,2.96055,664.732,0.714858,0.455937,11.3156,0.76792,2.96281,True,22.0|65,1017
8|1017|vc|1|2|65,664.783,0.71505,0.0204345,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|vc|2|2|65,664.783,0.71505,0.0204344,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|vc|3|2|65,664.783,0.71505,0.0204345,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|vc|4|2|65,664.783,0.71505,0.0204345,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|vc|5|2|65,664.783,0.71505,0.0204344,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|vc|6|2|65,664.783,0.71505,0.0204345,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|vc|7|2|65,664.783,0.71505,0.0204344,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1017|vc|8|2|65,664.783,0.71505,0.0204345,12.8124,0.766343,2.96055,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
8|1197|cc|1|1|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|cc|2|1|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|cc|3|1|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|cc|4|1|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|cc|5|1|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|cc|6|1|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|cc|7|1|103,664.783,0.715062,0.0830943,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|cc|8|1|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|sample|3|103,664.783,0.747351,0.972709,12.8113,0.766312,2.9611,664.732,0.747312,0.972709,12.8095,0.76789,2.96336,True,22.0|103,1197
8|1197|sample|4|103,664.783,0.747351,0.97271,12.8113,0.766312,2.9611,664.732,0.747312,0.972709,12.8095,0.76789,2.96336,True,22.0|103,1197
8|1197|vc|1|2|103,664.783,0.715062,0.0830945,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|vc|2|2|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|vc|3|2|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|vc|4|2|103,664.783,0.715062,0.0830942,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|vc|5|2|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|vc|6|2|103,664.783,0.715062,0.0830943,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|vc|7|2|103,664.783,0.715062,0.0830944,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|1197|vc|8|2|103,664.783,0.715062,0.0830945,12.8124,0.766312,2.9611,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
8|745|cc|1|1|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|cc|2|1|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|cc|3|1|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|cc|4|1|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|cc|5|1|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|cc|6|1|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|cc|7|1|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|cc|8|1|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|sample|3|218,664.783,0.720604,0.556859,12.811,0.766155,2.9612,664.732,0.721612,0.556858,12.8093,0.767734,2.96346,True,22.0|218,745
8|745|sample|4|218,664.783,0.720604,0.556858,12.811,0.766155,2.9612,664.732,0.721612,0.556858,12.8093,0.767734,2.96346,True,22.0|218,745
8|745|sample|5|218,664.783,0.720604,0.556859,12.811,0.766155,2.9612,664.732,0.721612,0.556858,12.8093,0.767734,2.96346,True,22.0|218,745
8|745|vc|1|2|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|vc|2|2|218,664.783,0.715053,0.0143907,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|vc|3|2|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|vc|4|2|218,664.783,0.715053,0.0143907,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|vc|5|2|218,664.783,0.715053,0.0143908,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|vc|6|2|218,664.783,0.715053,0.0143907,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|vc|7|2|218,664.783,0.715053,0.0143907,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|745|vc|8|2|218,664.783,0.715053,0.0143907,12.812,0.766155,2.9612,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
8|1043|cc|1|1|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|cc|2|1|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|cc|3|1|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|cc|4|1|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|cc|5|1|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|cc|6|1|174,664.783,0.71506,0.0181606,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|cc|7|1|174,664.783,0.71506,0.0181606,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|cc|8|1|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|sample|3|174,664.783,0.84752,1.09734,17.6241,0.766264,2.96118,664.732,0.847593,1.09734,17.6272,0.767842,2.96344,True,22.0|174,1043
8|1043|sample|4|174,664.783,0.84752,1.09734,17.6241,0.766264,2.96118,664.732,0.847593,1.09734,17.6272,0.767842,2.96344,True,22.0|174,1043
8|1043|vc|1|2|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|vc|2|2|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|vc|3|2|174,664.783,0.71506,0.0181606,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|vc|4|2|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|vc|5|2|174,664.783,0.71506,0.0181606,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|vc|6|2|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|vc|7|2|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1043|vc|8|2|174,664.783,0.71506,0.0181607,12.8121,0.766264,2.96118,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
8|1260|cc|1|1|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|cc|2|1|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|cc|3|1|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|cc|4|1|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|cc|5|1|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|cc|6|1|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|cc|7|1|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|cc|8|1|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|sample|3|319,664.783,0.735706,0.329257,12.8114,0.766281,2.96119,664.732,0.735674,0.329257,12.8097,0.767858,2.96345,True,22.0|319,1260
8|1260|sample|4|319,664.783,0.735706,0.329257,12.8114,0.766281,2.96119,664.732,0.735674,0.329257,12.8097,0.767858,2.96345,True,22.0|319,1260
8|1260|vc|1|2|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|vc|2|2|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|vc|3|2|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|vc|4|2|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|vc|5|2|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|vc|6|2|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|vc|7|2|319,664.783,0.715033,0.0160478,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1260|vc|8|2|319,664.783,0.715033,0.0160477,12.8126,0.766281,2.96119,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
8|1042|cc|1|1|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|cc|2|1|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|cc|3|1|162,664.783,0.715033,0.0260099,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|cc|4|1|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|cc|5|1|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|cc|6|1|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|cc|7|1|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|cc|8|1|162,664.783,0.715033,0.0260099,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|sample|3|162,664.783,0.731518,0.0428793,12.8111,0.766286,2.96119,664.732,0.731481,0.0428793,12.8093,0.767864,2.96345,True,22.0|162,1042
8|1042|sample|4|162,664.783,0.731518,0.0428793,12.8111,0.766286,2.96119,664.732,0.731481,0.0428793,12.8093,0.767864,2.96345,True,22.0|162,1042
8|1042|vc|1|2|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|vc|2|2|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|vc|3|2|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|vc|4|2|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|vc|5|2|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|vc|6|2|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|vc|7|2|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|1042|vc|8|2|162,664.783,0.715033,0.02601,12.8125,0.766286,2.96119,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
8|863|cc|1|1|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|cc|2|1|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|cc|3|1|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|cc|4|1|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|cc|5|1|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|cc|6|1|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|cc|7|1|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|cc|8|1|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|sample|3|274,664.783,0.715069,0.195584,12.8117,0.766252,13.4754,664.732,0.714879,0.195583,12.81,0.767829,13.6016,True,22.0|274,863
8|863|sample|4|274,664.783,0.715069,0.195584,12.8117,0.766252,13.4754,664.732,0.714879,0.195583,12.81,0.767829,13.6016,True,22.0|274,863
8|863|vc|1|2|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|vc|2|2|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|vc|3|2|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|vc|4|2|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|vc|5|2|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|vc|6|2|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|vc|7|2|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|863|vc|8|2|274,664.783,0.715019,0.0112999,12.8123,0.766252,13.4754,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
8|152|cc|1|1|322,664.783,0.715035,0.0646934,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|cc|2|1|322,664.783,0.715035,0.0646935,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|cc|3|1|322,664.783,0.715035,0.0646935,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|cc|4|1|322,664.783,0.715035,0.0646936,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|cc|5|1|322,664.783,0.715035,0.0646935,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|cc|6|1|322,664.783,0.715035,0.0646935,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|cc|7|1|322,664.783,0.715035,0.0646936,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|cc|8|1|322,664.783,0.715035,0.0646935,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|sample|3|322,664.783,0.715078,0.0975321,12.8115,0.766268,2.96126,664.732,0.714887,0.0975322,12.8097,0.767845,2.96352,True,22.0|322,152
8|152|sample|4|322,664.783,0.715078,0.0975323,12.8115,0.766268,2.96126,664.732,0.714887,0.0975322,12.8097,0.767845,2.96352,True,22.0|322,152
8|152|vc|1|2|322,664.783,0.715035,0.0646936,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|vc|2|2|322,664.783,0.715035,0.0646935,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|vc|3|2|322,664.783,0.715035,0.0646936,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|vc|4|2|322,664.783,0.715035,0.0646935,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|vc|5|2|322,664.783,0.715035,0.0646936,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|vc|6|2|322,664.783,0.715035,0.0646935,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|vc|7|2|322,664.783,0.715035,0.0646935,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
8|152|vc|8|2|322,664.783,0.715035,0.0646934,12.8124,0.766268,2.96126,664.732,0.714845,0.0646935,12.8106,0.767845,2.96352,False,69.0|322,152
9|411|cc|1|1|274,664.783,0.715019,0.0112999,12.8123,0.766284,2.9612,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
9|411|cc|2|1|274,664.783,0.715019,0.0112999,12.8123,0.766284,2.9612,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
9|411|cc|3|1|274,664.783,0.715019,0.0112999,12.8123,0.766284,2.9612,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
9|411|cc|4|1|274,664.783,0.715019,0.0112999,12.8123,0.766284,2.9612,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
9|411|cc|5|1|274,664.783,0.715019,0.0112999,12.8123,0.766284,2.9612,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
9|411|cc|6|1|274,664.783,0.715019,0.0112999,12.8123,0.766284,2.9612,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
9|411|cc|7|1|274,664.783,0.715019,0.0112999,12.8123,0.766284,2.9612,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
9|411|cc|8|1|274,664.783,0.715019,0.0112999,12.8123,0.766284,2.9612,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
9|411|sample|10|274,664.783,0.715072,0.0401813,12.8115,0.766284,2.9612,664.732,0.714882,0.0401813,12.8097,0.767861,2.96347,True,70.0|274,411
9|411|sample|11|274,664.783,0.715072,0.0401814,12.8115,0.766284,2.9612,664.732,0.714882,0.0401813,12.8097,0.767861,2.96347,True,70.0|274,411
9|411|sample|12|274,664.783,0.715072,0.0401814,12.8115,0.766284,2.9612,664.732,0.714882,0.0401813,12.8097,0.767861,2.96347,True,70.0|274,411
9|411|sample|3|274,664.783,0.715072,0.0401814,12.8115,0.766284,2.9612,664.732,0.714882,0.0401813,12.8097,0.767861,2.96347,True,70.0|274,411
9|411|sample|4|274,664.783,0.715072,0.0401814,12.8115,0.766284,2.9612,664.732,0.714882,0.0401813,12.8097,0.767861,2.96347,True,70.0|274,411
9|411|sample|5|274,664.783,0.715072,0.0401814,12.8115,0.766284,2.9612,664.732,0.714882,0.0401813,12.8097,0.767861,2.96347,True,70.0|274,411
9|411|sample|6|274,664.783,0.715072,0.0401814,12.8115,0.766284,2.9612,664.732,0.714882,0.0401813,12.8097,0.767861,2.96347,True,70.0|274,411
9|411|sample|7|274,664.783,0.715072,0.0401814,12.8115,0.766284,2.9612,664.732,0.714882,0.0401813,12.8097,0.767861,2.96347,True,70.0|274,411
9|411|sample|8|274,664.783,0.715072,0.0401814,12.8115,0.766284,2.9612,664.732,0.714882,0.0401813,12.8097,0.767861,2.96347,True,70.0|274,411
