rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,664.732,0.71487,0.0181609,12.8103,0.767821,2.96341,False,69.0|174,322
1,8|322|vc|8|2|174,664.732,0.71487,0.0181602,12.8103,0.767821,2.96341,False,69.0|174,322
1,8|963|cc|1|1|319,664.732,0.714844,0.016048,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|cc|2|1|319,664.732,0.714844,0.0160475,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|cc|3|1|319,664.732,0.714844,0.0160478,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|cc|4|1|319,664.732,0.714844,0.0160476,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|cc|5|1|319,664.732,0.714844,0.0160482,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|cc|6|1|319,664.732,0.714844,0.0160477,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|cc|7|1|319,664.732,0.714844,0.0160476,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|cc|8|1|319,664.732,0.714844,0.0160475,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|sample|10|319,664.732,0.714878,1.95036,12.8097,0.76791,2.96346,True,32.0|319,963
1,8|963|sample|11|319,664.732,0.735674,0.329252,12.8097,0.76791,2.96346,True,22.0|319,963
1,8|963|sample|12|319,664.732,0.735674,0.329264,12.8097,0.76791,2.96346,True,22.0|319,963
1,8|963|sample|3|319,664.732,0.71488,15.1958,12.8099,0.76791,2.96346,True,55.0|319,963
1,8|963|sample|4|319,664.732,0.71488,15.1958,12.8099,0.76791,2.96346,True,55.0|319,963
1,8|963|sample|5|319,664.732,0.71488,15.1959,12.8099,0.76791,2.96346,True,55.0|319,963
1,8|963|sample|6|319,664.732,0.71488,15.1955,12.8099,0.76791,2.96346,True,55.0|319,963
1,8|963|sample|7|319,664.732,0.714878,1.95034,12.8097,0.76791,2.96346,True,32.0|319,963
1,8|963|sample|8|319,664.732,0.714878,1.95034,12.8097,0.76791,2.96346,True,32.0|319,963
1,8|963|sample|9|319,664.732,0.714878,1.95036,12.8097,0.76791,2.96346,True,32.0|319,963
1,8|963|vc|1|2|319,664.732,0.714844,0.0160477,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|vc|2|2|319,664.732,0.714844,0.0160478,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|vc|3|2|319,664.732,0.714844,0.0160477,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|vc|4|2|319,664.732,0.714844,0.0160478,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|vc|5|2|319,664.732,0.714844,0.0160478,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|vc|6|2|319,664.732,0.714844,0.0160478,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|vc|7|2|319,664.732,0.714844,0.0160477,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|963|vc|8|2|319,664.732,0.714844,0.0160473,12.8108,0.76791,2.96346,False,69.0|319,963
1,8|1241|cc|1|1|69,664.732,0.714846,0.0448318,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|cc|2|1|69,664.732,0.714846,0.0448327,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|cc|3|1|69,664.732,0.714846,0.0448312,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|cc|4|1|69,664.732,0.714846,0.0448331,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|cc|5|1|69,664.732,0.714846,0.0448331,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|cc|6|1|69,664.732,0.714846,0.0448323,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|cc|7|1|69,664.732,0.714846,0.0448321,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|cc|8|1|69,664.732,0.714846,0.0448317,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|sample|3|69,664.732,0.724821,0.0592299,12.8096,0.767797,2.96346,True,22.0|69,1241
1,8|1241|sample|4|69,664.732,0.724821,0.0592294,12.8096,0.767797,2.96346,True,22.0|69,1241
1,8|1241|sample|8|69,664.732,0.724821,0.0592291,12.8096,0.767797,2.96346,True,22.0|69,1241
1,8|1241|vc|1|2|69,664.732,0.714846,0.044831,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|vc|2|2|69,664.732,0.714846,0.0448316,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|vc|3|2|69,664.732,0.714846,0.0448319,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|vc|4|2|69,664.732,0.714846,0.0448316,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|vc|5|2|69,664.732,0.714846,0.0448305,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|vc|6|2|69,664.732,0.714846,0.0448321,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|vc|7|2|69,664.732,0.714846,0.0448318,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1241|vc|8|2|69,664.732,0.714846,0.0448316,12.8107,0.767797,2.96346,False,69.0|69,1241
1,8|1056|cc|1|1|276,664.732,0.714839,0.0127026,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|cc|2|1|276,664.732,0.714839,0.0127026,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|cc|3|1|276,664.732,0.714839,0.0127025,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|cc|4|1|276,664.732,0.714839,0.0127025,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|cc|5|1|276,664.732,0.714839,0.0127026,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|cc|6|1|276,664.732,0.714839,0.0127027,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|cc|7|1|276,664.732,0.714839,0.0127025,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|cc|8|1|276,664.732,0.714839,0.0127024,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|sample|3|276,664.732,0.73561,0.226518,12.8096,0.7678,2.96345,True,22.0|276,1056
1,8|1056|sample|4|276,664.732,0.73561,0.22652,12.8096,0.7678,2.96345,True,22.0|276,1056
1,8|1056|vc|1|2|276,664.732,0.714839,0.0127022,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|vc|2|2|276,664.732,0.714839,0.0127028,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|vc|3|2|276,664.732,0.714839,0.0127027,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|vc|4|2|276,664.732,0.714839,0.0127026,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|vc|5|2|276,664.732,0.714839,0.0127025,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|vc|6|2|276,664.732,0.714839,0.0127024,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|vc|7|2|276,664.732,0.714839,0.0127026,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1056|vc|8|2|276,664.732,0.714839,0.0127027,12.8107,0.7678,2.96345,False,69.0|276,1056
1,8|1159|cc|1|1|292,664.732,0.71484,0.153641,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|cc|2|1|292,664.732,0.71484,0.15364,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|cc|3|1|292,664.732,0.71484,0.153642,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|cc|4|1|292,664.732,0.71484,0.153639,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|cc|5|1|292,664.732,0.71484,0.15364,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|cc|6|1|292,664.732,0.71484,0.153641,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|cc|7|1|292,664.732,0.71484,0.153642,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|cc|8|1|292,664.732,0.71484,0.153644,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|sample|3|292,664.732,0.734882,0.0837512,12.8094,0.767849,2.96345,True,22.0|292,1159
1,8|1159|sample|4|292,664.732,0.734882,0.083754,12.8094,0.767849,2.96345,True,22.0|292,1159
1,8|1159|vc|1|2|292,664.732,0.71484,0.153639,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|vc|2|2|292,664.732,0.71484,0.153641,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|vc|3|2|292,664.732,0.71484,0.153641,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|vc|4|2|292,664.732,0.71484,0.15364,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|vc|5|2|292,664.732,0.71484,0.153641,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|vc|6|2|292,664.732,0.71484,0.153641,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|vc|7|2|292,664.732,0.71484,0.15364,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1159|vc|8|2|292,664.732,0.71484,0.153641,12.8107,0.767849,2.96345,False,69.0|292,1159
1,8|1017|cc|1|1|65,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|cc|2|1|65,664.732,0.71486,0.0204341,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|cc|3|1|65,664.732,0.71486,0.0204346,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|cc|4|1|65,664.732,0.71486,0.0204345,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|cc|5|1|65,664.732,0.71486,0.0204342,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|cc|6|1|65,664.732,0.71486,0.0204342,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|cc|7|1|65,664.732,0.71486,0.0204345,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|cc|8|1|65,664.732,0.71486,0.0204346,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|sample|3|65,664.732,0.714858,0.455941,11.3156,0.76792,2.96281,True,22.0|65,1017
1,8|1017|sample|4|65,664.732,0.714858,0.45594,11.3156,0.76792,2.96281,True,22.0|65,1017
1,8|1017|sample|8|65,664.732,0.714858,0.455946,11.3156,0.76792,2.96281,True,22.0|65,1017
1,8|1017|vc|1|2|65,664.732,0.71486,0.0204345,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|vc|2|2|65,664.732,0.71486,0.020434,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|vc|3|2|65,664.732,0.71486,0.0204349,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|vc|4|2|65,664.732,0.71486,0.0204342,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|vc|5|2|65,664.732,0.71486,0.0204346,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|vc|6|2|65,664.732,0.71486,0.0204344,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|vc|7|2|65,664.732,0.71486,0.0204347,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1017|vc|8|2|65,664.732,0.71486,0.0204348,12.8106,0.76792,2.96281,False,69.0|65,1017
1,8|1197|cc|1|1|103,664.732,0.714873,0.0830966,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|cc|2|1|103,664.732,0.714873,0.0830953,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|cc|3|1|103,664.732,0.714873,0.0830954,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|cc|4|1|103,664.732,0.714873,0.083095,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|cc|5|1|103,664.732,0.714873,0.0830939,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|cc|6|1|103,664.732,0.714873,0.0830944,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|cc|7|1|103,664.732,0.714873,0.0830926,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|cc|8|1|103,664.732,0.714873,0.0830939,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|sample|3|103,664.732,0.747312,0.972706,12.8095,0.76789,2.96336,True,22.0|103,1197
1,8|1197|sample|4|103,664.732,0.747312,0.97272,12.8095,0.76789,2.96336,True,22.0|103,1197
1,8|1197|vc|1|2|103,664.732,0.714873,0.083095,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|vc|2|2|103,664.732,0.714873,0.0830957,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|vc|3|2|103,664.732,0.714873,0.0830937,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|vc|4|2|103,664.732,0.714873,0.0830941,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|vc|5|2|103,664.732,0.714873,0.083093,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|vc|6|2|103,664.732,0.714873,0.0830951,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|vc|7|2|103,664.732,0.714873,0.0830943,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|1197|vc|8|2|103,664.732,0.714873,0.0830951,12.8106,0.76789,2.96336,False,69.0|103,1197
1,8|745|cc|1|1|218,664.732,0.714864,0.0143909,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|cc|2|1|218,664.732,0.714864,0.0143909,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|cc|3|1|218,664.732,0.714864,0.0143906,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|cc|4|1|218,664.732,0.714864,0.0143909,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|cc|5|1|218,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|cc|6|1|218,664.732,0.714864,0.0143909,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|cc|7|1|218,664.732,0.714864,0.0143909,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|cc|8|1|218,664.732,0.714864,0.0143907,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|sample|3|218,664.732,0.721612,0.556864,12.8093,0.767734,2.96346,True,22.0|218,745
1,8|745|sample|4|218,664.732,0.721612,0.556853,12.8093,0.767734,2.96346,True,22.0|218,745
1,8|745|sample|5|218,664.732,0.721612,0.556858,12.8093,0.767734,2.96346,True,22.0|218,745
1,8|745|vc|1|2|218,664.732,0.714864,0.014391,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|vc|2|2|218,664.732,0.714864,0.0143907,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|vc|3|2|218,664.732,0.714864,0.0143908,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|vc|4|2|218,664.732,0.714864,0.0143906,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|vc|5|2|218,664.732,0.714864,0.0143906,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|vc|6|2|218,664.732,0.714864,0.0143909,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|vc|7|2|218,664.732,0.714864,0.0143905,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|745|vc|8|2|218,664.732,0.714864,0.014391,12.8102,0.767734,2.96346,False,69.0|218,745
1,8|1043|cc|1|1|174,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|cc|2|1|174,664.732,0.71487,0.018161,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|cc|3|1|174,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|cc|4|1|174,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|cc|5|1|174,664.732,0.71487,0.0181604,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|cc|6|1|174,664.732,0.71487,0.0181609,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|cc|7|1|174,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|cc|8|1|174,664.732,0.71487,0.0181606,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|sample|3|174,664.732,0.847593,1.09735,17.6272,0.767842,2.96344,True,22.0|174,1043
1,8|1043|sample|4|174,664.732,0.847593,1.09732,17.6272,0.767842,2.96344,True,22.0|174,1043
1,8|1043|vc|1|2|174,664.732,0.71487,0.0181603,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|vc|2|2|174,664.732,0.71487,0.0181608,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|vc|3|2|174,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|vc|4|2|174,664.732,0.71487,0.0181604,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|vc|5|2|174,664.732,0.71487,0.0181607,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|vc|6|2|174,664.732,0.71487,0.0181609,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|vc|7|2|174,664.732,0.71487,0.0181605,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1043|vc|8|2|174,664.732,0.71487,0.0181608,12.8103,0.767842,2.96344,False,69.0|174,1043
1,8|1260|cc|1|1|319,664.732,0.714844,0.016048,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|cc|2|1|319,664.732,0.714844,0.0160478,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|cc|3|1|319,664.732,0.714844,0.0160478,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|cc|4|1|319,664.732,0.714844,0.0160478,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|cc|5|1|319,664.732,0.714844,0.0160478,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|cc|6|1|319,664.732,0.714844,0.0160476,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|cc|7|1|319,664.732,0.714844,0.0160476,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|cc|8|1|319,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|sample|3|319,664.732,0.735674,0.329249,12.8097,0.767858,2.96345,True,22.0|319,1260
1,8|1260|sample|4|319,664.732,0.735674,0.329256,12.8097,0.767858,2.96345,True,22.0|319,1260
1,8|1260|vc|1|2|319,664.732,0.714844,0.0160476,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|vc|2|2|319,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|vc|3|2|319,664.732,0.714844,0.0160473,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|vc|4|2|319,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|vc|5|2|319,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|vc|6|2|319,664.732,0.714844,0.0160479,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|vc|7|2|319,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1260|vc|8|2|319,664.732,0.714844,0.0160477,12.8108,0.767858,2.96345,False,69.0|319,1260
1,8|1042|cc|1|1|162,664.732,0.714843,0.0260098,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|cc|2|1|162,664.732,0.714843,0.0260097,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|cc|3|1|162,664.732,0.714843,0.0260101,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|cc|4|1|162,664.732,0.714843,0.0260099,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|cc|5|1|162,664.732,0.714843,0.0260103,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|cc|6|1|162,664.732,0.714843,0.0260101,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|cc|7|1|162,664.732,0.714843,0.0260096,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|cc|8|1|162,664.732,0.714843,0.0260097,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|sample|3|162,664.732,0.731481,0.0428801,12.8093,0.767864,2.96345,True,22.0|162,1042
1,8|1042|sample|4|162,664.732,0.731481,0.0428788,12.8093,0.767864,2.96345,True,22.0|162,1042
1,8|1042|vc|1|2|162,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|vc|2|2|162,664.732,0.714843,0.0260098,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|vc|3|2|162,664.732,0.714843,0.0260095,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|vc|4|2|162,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|vc|5|2|162,664.732,0.714843,0.0260094,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|vc|6|2|162,664.732,0.714843,0.0260102,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|vc|7|2|162,664.732,0.714843,0.0260102,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|1042|vc|8|2|162,664.732,0.714843,0.02601,12.8107,0.767864,2.96345,False,69.0|162,1042
1,8|863|cc|1|1|274,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|cc|2|1|274,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|cc|3|1|274,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|cc|4|1|274,664.732,0.71483,0.0112998,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|cc|5|1|274,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|cc|6|1|274,664.732,0.71483,0.0112997,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|cc|7|1|274,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|cc|8|1|274,664.732,0.71483,0.0113001,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|sample|3|274,664.732,0.714879,0.195584,12.81,0.767829,13.6016,True,22.0|274,863
1,8|863|sample|4|274,664.732,0.714879,0.195584,12.81,0.767829,13.6016,True,22.0|274,863
1,8|863|vc|1|2|274,664.732,0.71483,0.0112998,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|vc|2|2|274,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|vc|3|2|274,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|vc|4|2|274,664.732,0.71483,0.0113,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|vc|5|2|274,664.732,0.71483,0.0112998,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|vc|6|2|274,664.732,0.71483,0.0113,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|vc|7|2|274,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|863|vc|8|2|274,664.732,0.71483,0.0112999,12.8105,0.767829,13.6016,False,69.0|274,863
1,8|152|cc|1|1|322,664.732,0.714845,0.0646944,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|cc|2|1|322,664.732,0.714845,0.0646946,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|cc|3|1|322,664.732,0.714845,0.064693,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|cc|4|1|322,664.732,0.714845,0.0646927,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|cc|5|1|322,664.732,0.714845,0.064693,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|cc|6|1|322,664.732,0.714845,0.0646929,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|cc|7|1|322,664.732,0.714845,0.0646923,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|cc|8|1|322,664.732,0.714845,0.0646939,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|sample|3|322,664.732,0.714887,0.0975337,12.8097,0.767845,2.96352,True,22.0|322,152
1,8|152|sample|4|322,664.732,0.714887,0.0975316,12.8097,0.767845,2.96352,True,22.0|322,152
1,8|152|vc|1|2|322,664.732,0.714845,0.0646928,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|vc|2|2|322,664.732,0.714845,0.0646932,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|vc|3|2|322,664.732,0.714845,0.0646933,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|vc|4|2|322,664.732,0.714845,0.0646938,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|vc|5|2|322,664.732,0.714845,0.0646928,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|vc|6|2|322,664.732,0.714845,0.0646939,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|vc|7|2|322,664.732,0.714845,0.0646922,12.8106,0.767845,2.96352,False,69.0|322,152
1,8|152|vc|8|2|322,664.732,0.714845,0.0646924,12.8106,0.767845,2.96352,False,69.0|322,152
1,9|411|cc|1|1|274,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|cc|2|1|274,664.732,0.71483,0.0112997,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|cc|3|1|274,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|cc|4|1|274,664.732,0.71483,0.0112998,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|cc|5|1|274,664.732,0.71483,0.0112998,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|cc|6|1|274,664.732,0.71483,0.0113,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|cc|7|1|274,664.732,0.71483,0.0113,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|cc|8|1|274,664.732,0.71483,0.0112998,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|sample|10|274,664.732,0.714882,0.040181,12.8097,0.767861,2.96347,True,70.0|274,411
1,9|411|sample|11|274,664.732,0.714882,0.0401823,12.8097,0.767861,2.96347,True,70.0|274,411
1,9|411|sample|12|274,664.732,0.714882,0.0401804,12.8097,0.767861,2.96347,True,70.0|274,411
1,9|411|sample|3|274,664.732,0.714882,0.0401814,12.8097,0.767861,2.96347,True,70.0|274,411
1,9|411|sample|4|274,664.732,0.714882,0.0401813,12.8097,0.767861,2.96347,True,70.0|274,411
1,9|411|sample|5|274,664.732,0.714882,0.0401814,12.8097,0.767861,2.96347,True,70.0|274,411
1,9|411|sample|6|274,664.732,0.714882,0.0401806,12.8097,0.767861,2.96347,True,70.0|274,411
1,9|411|sample|7|274,664.732,0.714882,0.0401812,12.8097,0.767861,2.96347,True,70.0|274,411
1,9|411|sample|8|274,664.732,0.714882,0.0401814,12.8097,0.767861,2.96347,True,70.0|274,411
1,9|411|sample|9|274,664.732,0.714882,0.0401815,12.8097,0.767861,2.96347,True,70.0|274,411
1,9|411|vc|1|2|274,664.732,0.71483,0.0113,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|vc|2|2|274,664.732,0.71483,0.0112998,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|vc|3|2|274,664.732,0.71483,0.0112998,12.8105,0.767861,2.96347,False,69.0|274,411
1,9|411|vc|4|2|274,664.732,0.71483,0.0112999,12.8105,0.767861,2.96347,False,69.0|274,411
