rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|3,0.360899,-4.97234e-08,-2.01677,-4.63914e-08,-2.11558e-08,55.0|292,462
1,462|9,-3.49075,4.36228e-08,0.375972,-6.10506e-08,-1.92218e-08,32.0|292,462
1,462|10,-3.74995,3.03518e-08,0.373657,2.53133e-08,3.20273e-07,32.0|292,462
1,462|7,-2.66259,3.25322e-08,0.876054,5.22406e-08,9.4633e-08,32.0|292,462
1,462|8,-3.2731,-4.22176e-08,0.460914,4.10241e-08,-1.29688e-07,32.0|292,462
1,462|11,-0.680003,3.999e-08,0.708156,-2.26406e-08,-2.17748e-07,22.0|292,462
1,462|12,-2.30471,9.65627e-08,-0.0795189,-1.74373e-08,9.749e-08,22.0|292,462
1,462|1,0.0361091,-7.9356e-09,-0.98215,-6.12324e-08,3.00306e-07,69.0|292,462
1,462|2,0.539964,-4.52035e-08,-0.966256,-6.68362e-08,-1.00855e-07,69.0|292,462
1,1159|8,-0.79575,4.80117e-08,0.621219,6.46283e-08,-1.58523e-07,65.0|292,1159
1,1159|7,0.313638,1.23245e-09,1.50788,8.84299e-08,-2.5632e-07,65.0|292,1159
1,1159|5,-0.391334,-2.23286e-08,0.806796,-2.01836e-08,2.92974e-07,65.0|292,1159
1,1159|6,-0.629081,-3.09736e-09,0.675147,-2.47829e-09,8.91524e-08,65.0|292,1159
1,1159|11,-2.55897,-6.11011e-08,0.444967,-6.09225e-08,8.41097e-08,28.0|292,1159
1,1159|12,-3.32473,-6.81297e-08,0.279462,1.05317e-08,-4.25145e-07,28.0|292,1159
1,1159|9,-1.70928,1.12178e-07,0.752134,-2.86111e-08,-1.54535e-07,28.0|292,1159
1,1159|10,-1.86753,4.73032e-08,0.624828,1.68172e-08,-4.06398e-08,28.0|292,1159
1,1159|4,-0.151485,-4.21511e-09,0.845598,-8.33854e-08,3.44605e-07,22.0|292,1159
1,1159|3,-0.137404,1.10151e-08,0.938397,-1.56205e-07,-2.67798e-07,22.0|292,1159
1,1159|1,2.51293,1.5301e-08,-1.00818,1.01397e-09,-1.83893e-07,69.0|292,1159
1,1159|2,0.37602,1.83013e-08,-0.590471,-9.89272e-08,1.60613e-07,69.0|292,1159
1,1197|7,-2.418,-1.07585e-07,0.977153,7.13129e-08,-6.58327e-08,65.0|103,1197
1,1197|8,-3.13937,5.04548e-08,0.598244,-9.36532e-08,-3.53004e-07,65.0|103,1197
1,1197|6,-3.20801,1.82871e-08,0.500674,1.7547e-08,1.90564e-07,65.0|103,1197
1,1197|5,-2.39277,-4.73679e-08,0.911039,-3.36138e-08,-2.06314e-08,65.0|103,1197
1,1197|12,-4.07554,-4.40572e-09,0.150481,-2.32102e-08,-3.3033e-09,28.0|103,1197
1,1197|10,-3.33097,5.0834e-08,0.461821,3.84478e-09,-1.45102e-07,28.0|103,1197
1,1197|9,-3.48031,-1.08118e-08,0.301195,-1.85145e-09,-5.33651e-08,28.0|103,1197
1,1197|3,-2.463,7.16172e-09,0.953698,5.49048e-08,-1.1298e-07,22.0|103,1197
1,1197|4,-2.33094,1.41882e-08,1.12947,2.84034e-08,1.20205e-07,22.0|103,1197
1,1197|11,-3.45826,-2.73633e-08,0.445808,5.42728e-08,-2.90403e-08,28.0|103,1197
1,1197|1,0.286019,3.5682e-09,0.0518724,-6.32815e-09,-2.85897e-07,69.0|103,1197
1,1197|2,3.75302,6.19325e-08,0.774147,-1.15226e-08,-3.62183e-07,69.0|103,1197
