id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.872896,-6.85445e-09,1.17693,-1.9484e-09,7.23829e-09,0.661676,-1.66533e-15,1.0432,0,-7.35384e-14,70.0|274,411
411|3,0.487714,-5.20637e-09,1.24987,2.44468e-09,-9.53364e-09,0.174125,-1.25455e-14,1.08001,5.68434e-14,-1.58665e-13,70.0|274,411
411|5,0.593698,1.39198e-08,0.939863,1.97808e-09,-8.05706e-09,0.540703,9.11493e-14,0.904337,2.84217e-14,-1.67727e-13,70.0|274,411
411|6,0.261497,3.38996e-09,0.683279,1.62108e-09,2.09559e-08,0.115318,-1.53766e-13,0.612303,0,-4.08562e-14,70.0|274,411
411|8,0.480895,-1.8576e-09,1.10359,5.54689e-09,-2.37832e-08,0.473619,2.20934e-14,1.08744,-8.52651e-14,3.69149e-14,70.0|274,411
411|7,0.518554,-1.04934e-08,1.15873,1.96794e-09,-2.32701e-08,0.47258,-4.10783e-14,1.13392,-5.68434e-14,-2.91087e-13,70.0|274,411
411|9,0.278362,5.01018e-09,0.786635,8.27496e-09,4.57952e-08,0.252733,-2.87548e-14,0.774422,5.68434e-14,1.38237e-13,70.0|274,411
411|10,0.644446,3.19285e-09,0.937931,-8.21427e-09,2.10822e-08,0.620864,-7.66054e-15,0.9105,0,-1.39999e-13,70.0|274,411
411|12,0.6406,6.92361e-10,1.20194,1.99556e-10,-1.1955e-08,0.202234,-2.9976e-15,0.946741,1.7053e-13,-1.97065e-13,70.0|274,411
411|11,0.305421,-4.08968e-09,0.960693,6.70171e-09,4.12927e-09,0.231054,3.66374e-14,0.912753,-2.84217e-14,-2.73115e-14,70.0|274,411
411|1,0.0268816,2.09632e-09,-0.024705,-3.82644e-09,-1.65604e-08,-5.74382e-08,-3.9968e-14,-2.11443e-07,0,-3.03368e-14,69.0|274,411
411|2,0.0396409,-5.57972e-09,-0.00676098,-1.91032e-09,2.28831e-09,1.81659e-06,3.37508e-14,3.71613e-08,0,5.03264e-13,69.0|274,411
