rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,0.808285,-3.57992e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,0.721823,7.98429e-09,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,1.5624,5.70861e-09,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,1.43859,-3.32297e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.22912,1.20338e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-4.46502,-4.33921e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,3.18545,-3.58356e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-3.82917,1.24446e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,4.68119,5.1853e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.753416,2.18949e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,2.26195,2.30527e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-2.31281,-7.61861e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-1.1091,8.07808e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.556977,2.49982e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.952878,-1.91807e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-3.30332,-3.09042e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,1.20661,1.89399e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-1.25846,4.1937e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,2.16762,2.16868e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-1.33727,-1.94112e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.41955,-3.24922e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.42698,4.24348e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,2.40028,1.84347e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.45827,-3.55508e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,3.15525,4.35125e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,3.03239,1.7502e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.78678,-8.55641e-10,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.72558,-4.64974e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.3744,-2.12663e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.48171,-2.74777e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,3.48975,4.92774e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.715704,-4.94475e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-1.75599,5.10173e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-2.13087,-2.89976e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,2.2579,2.1174e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-3.76349,6.49847e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,1.77016,2.80037e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-1.68423,-2.10939e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.324794,-1.67145e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,1.22645,-2.29089e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-4.64604,-6.46787e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,1.04756,2.19528e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-3.26059,2.60282e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.512389,2.55153e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-1.84104,-7.45267e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,1.28385,5.69138e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.889657,-2.39108e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.973945,-3.79369e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.01408,-2.79115e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.943467,-1.28316e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,3.45505,1.3738e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,3.44354,-4.39577e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,3.36784,2.71359e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,3.36566,-7.07433e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.84602,2.25563e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.88294,1.30355e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-3.43761,4.57361e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,1.06675,3.18484e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-4.77153,-1.8905e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,1.31426,-3.22144e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,2.35917,-9.68763e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.00776457,-3.76603e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,1.44794,3.71477e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-3.80789,1.79055e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-1.31443,-3.27771e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.353395,-1.95914e-10,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,1.25258,-1.19051e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,1.75525,4.54631e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,3.877,6.56273e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-1.58479,-4.89878e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.648801,4.94499e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,2.82741,-1.18297e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.81288,-1.47275e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.80464,2.47832e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.77316,-1.72169e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.76585,-1.13936e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.25884,-2.25328e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.31658,5.63939e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.92007,-2.4187e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,1.9804,-2.15348e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.72048,6.56711e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.78937,-4.65927e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,4.54682,1.58241e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,1.59771,3.60381e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-1.02855,-3.40262e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-3.30594,3.72522e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,1.59055,6.2298e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,3.2244,-1.37476e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,1.18627,-1.39213e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.999761,-6.43826e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.522157,-4.52578e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,1.10855,2.57945e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,1.57473,1.34846e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,3.61461,-4.68356e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,1.27848,2.61052e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,2.89189,-2.09195e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,3.01545,5.48269e-10,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,4.4045,-3.6289e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,3.09678,-1.197e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,3.07447,3.2305e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,3.14398,3.21889e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,3.07796,-2.97261e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.31612,2.00631e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.22024,4.10396e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.20058,5.59015e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.04192,-9.57268e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.14831,-4.20705e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.3386,-2.40837e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,2.5285,-4.12026e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,3.83175,1.08185e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-2.85115,1.2332e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.813232,1.10099e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-2.30262,1.1844e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.921537,-1.91003e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.680196,-2.74967e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,1.51017,-1.80388e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-2.60707,1.82348e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,6.12094,-3.05259e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.588604,3.13298e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.584727,2.03855e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-1.49309,8.51933e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0934158,-1.32975e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-1.52665,3.60874e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-3.19522,2.29824e-08,69.0|103,1197
