id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55072.8,54793.6,54792.4,54793.6,1.29738,1.29683
411|2,2,57026,2,2,60744.9,910.018,0.183344,57823.4,57679.6,57679,57679.6,-0.259979,-0.260233
411|2,3,62361,3,2,60744.9,910.018,0.183344,58819.3,58724.5,58724.1,58724.5,1.4222,1.42202
411|2,4,58423,4,2,60744.9,910.018,0.183344,59141.9,59063.1,59062.7,59063.1,-0.248717,-0.248853
411|2,5,61789,5,2,60744.9,910.018,0.183344,59141.9,59063.1,59062.7,59063.1,1.05999,1.05984
411|2,6,57424,6,2,60744.9,910.018,0.183344,58819.3,58724.5,58724.1,58724.5,-0.508384,-0.508547
411|2,7,54022,7,2,60744.9,910.018,0.183344,57823.4,57679.6,57679,57679.6,-1.45596,-1.4562
411|2,8,54322,8,2,60744.9,910.018,0.183344,55072.8,54793.6,54792.4,54793.6,-0.197138,-0.197659
152|2,1,94260,1,2,96485.2,695.259,0.10151,91252.7,91050.3,91058.4,91050.3,0.807401,0.809518
152|2,2,95803,2,2,96485.2,695.259,0.10151,93790.1,93685.9,93690.1,93685.9,0.517883,0.51893
152|2,3,99229,3,2,96485.2,695.259,0.10151,94708.8,94640.1,94642.8,94640.1,1.11276,1.11346
152|2,4,96260,4,2,96485.2,695.259,0.10151,95006.5,94949.3,94951.6,94949.3,0.316439,0.317
152|2,5,93357,5,2,96485.2,695.259,0.10151,95006.5,94949.3,94951.6,94949.3,-0.38564,-0.385095
152|2,6,92328,6,2,96485.2,695.259,0.10151,94708.8,94640.1,94642.8,94640.1,-0.561662,-0.56101
152|2,7,91784,7,2,96485.2,695.259,0.10151,93790.1,93685.9,93690.1,93685.9,-0.467182,-0.46618
152|2,8,89680,8,2,96485.2,695.259,0.10151,91252.7,91050.3,91058.4,91050.3,-0.34761,-0.345596
1056|2,1,125929,1,2,122610,713.746,0.0353313,119842,119842,120098,119842,1.115,1.16636
1056|2,2,128067,2,2,122610,713.746,0.0353313,121184,121184,121316,121184,1.27788,1.30422
1056|2,3,126059,3,2,122610,713.746,0.0353313,121670,121670,121757,121670,0.811351,0.828308
1056|2,4,129668,4,2,122610,713.746,0.0353313,121828,121828,121900,121828,1.46334,1.47783
1056|2,5,124889,5,2,122610,713.746,0.0353313,121828,121828,121900,121828,0.56307,0.57702
1056|2,6,120436,6,2,122610,713.746,0.0353313,121670,121670,121757,121670,-0.249158,-0.232958
1056|2,7,119889,7,2,122610,713.746,0.0353313,121184,121184,121316,121184,-0.270112,-0.245457
1056|2,8,107836,8,2,122610,713.746,0.0353313,119842,119842,120098,119842,-2.34453,-2.30055
462|2,1,109457,1,2,159668,643.492,0.736861,102483,100484,100479,100484,2.05176,2.05064
462|2,2,135900,2,2,159668,643.492,0.736861,130215,129185,129182,129185,1.19414,1.1937
462|2,3,145948,3,2,159668,643.492,0.736861,140254,139576,139574,139576,1.0487,1.04843
462|2,4,141437,4,2,159668,643.492,0.736861,143508,142942,142941,142942,-0.241641,-0.241843
462|2,5,134947,5,2,159668,643.492,0.736861,143508,142942,142941,142942,-1.28427,-1.28446
462|2,6,143094,6,2,159668,643.492,0.736861,140254,139576,139574,139576,0.579138,0.57888
462|2,7,130244,7,2,159668,643.492,0.736861,130215,129185,129182,129185,0.188717,0.188301
462|2,8,95477,8,2,159668,643.492,0.736861,102483,100484,100479,100484,-1.14324,-1.14422
1159|2,1,114165,1,2,155907,645.636,0.580691,111716,111231,111227,111231,0.606527,0.605697
1159|2,2,136148,2,2,155907,645.636,0.580691,133146,132896,132894,132896,0.562231,0.561874
1159|2,3,149475,3,2,155907,645.636,0.580691,140905,140740,140739,140740,1.42548,1.42525
1159|2,4,146290,4,2,155907,645.636,0.580691,143419,143281,143280,143281,0.482355,0.482173
1159|2,5,136813,5,2,155907,645.636,0.580691,143419,143281,143280,143281,-1.03653,-1.0367
1159|2,6,141806,6,2,155907,645.636,0.580691,140905,140740,140739,140740,0.174162,0.173944
1159|2,7,125865,7,2,155907,645.636,0.580691,133146,132896,132894,132896,-1.21463,-1.21496
1159|2,8,112168,8,2,155907,645.636,0.580691,111716,111231,111227,111231,0.194233,0.193417
1197|2,1,87946,1,2,122610,645.636,0.646954,83970.7,83970.7,84226.3,83970.7,1.01415,1.08715
1197|2,2,107862,2,2,122610,645.636,0.646954,102708,102708,102840,102708,1.12136,1.15223
1197|2,3,103669,3,2,122610,645.636,0.646954,109492,109492,109579,109492,-1.23853,-1.22131
1197|2,4,103811,4,2,122610,645.636,0.646954,111690,111690,111763,111690,-1.63381,-1.62002
1197|2,5,109061,5,2,122610,645.636,0.646954,111690,111690,111763,111690,-0.555104,-0.540611
1197|2,6,103883,6,2,122610,645.636,0.646954,109492,109492,109579,109492,-1.19368,-1.17643
1197|2,7,108538,7,2,122610,645.636,0.646954,102708,102708,102840,102708,1.2723,1.30337
1197|2,8,81945,8,2,122610,645.636,0.646954,83970.7,83970.7,84226.3,83970.7,-0.621972,-0.553961
