parameter,value,CV
f_pop,0.0289902429476815,
beta_f_mab_virus_22_0_276,1.29188043388402,
beta_f_mab_virus_22_0_292,2.28744935319524,
beta_f_mab_virus_22_0_322,2.57944690404038,
beta_f_mab_virus_28_0_103,-0.354808984462538,
beta_f_mab_virus_28_0_276,0.599671713881042,
beta_f_mab_virus_28_0_292,0.883760359300371,
beta_f_mab_virus_28_0_322,1.8162239329923,
beta_f_mab_virus_32_0_292,-1.48956765267494,
beta_f_mab_virus_55_0_292,-3.74997621161336e-10,
beta_f_mab_virus_65_0_103,-1.63022317491984e-09,
beta_f_mab_virus_65_0_276,1.47395041061005,
beta_f_mab_virus_65_0_292,2.13849579132584,
beta_f_mab_virus_65_0_322,2.81571342282722,
beta_f_mab_virus_69_0_103,-7.22303164324071e-13,
beta_f_mab_virus_69_0_274,2.61129924048332e-07,
beta_f_mab_virus_69_0_276,-2.08298459571032e-07,
beta_f_mab_virus_69_0_292,-0.0619038070012303,
beta_f_mab_virus_69_0_322,1.41778674558485e-08,
beta_f_mab_virus_70_0_274,3.04070559902863,
h_pop,1.7639971593549,
L_gap_pop,-10.1697763385067,
beta_L_gap_run_id_1159,0.00112240701543809,
beta_L_gap_run_id_1197,6.26290012598534e-06,
beta_L_gap_run_id_152,0.00280852691050723,
beta_L_gap_run_id_411,-5.18472747442202e-09,
beta_L_gap_run_id_462,20.9285329606212,
eta_alpha_pop,0.0118637296980061,
beta_eta_alpha_run_id_1159,0.00650332029810985,
beta_eta_alpha_run_id_1197,1.43910649205096e-08,
beta_eta_alpha_run_id_152,0.00438524077391138,
beta_eta_alpha_run_id_411,0.00960688614655834,
beta_eta_alpha_run_id_462,0.0261810417602662,
omega_h,1.65450548746437e-05,0.000937929791264191
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306384209335475,
avc,2.22044604925031e-16,
bvc,0.0435471069554213,
