rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,-0.589277,-1.0445e-07,-3.22787e-08,0,-0.169978,70.0|274,411
1,411|3,-1.28036,4.5305e-08,-1.67671e-07,0,-1.38212,70.0|274,411
1,411|5,-0.426948,-2.36621e-08,-1.25253e-07,0,13.7932,70.0|274,411
1,411|6,-0.41408,3.27545e-08,-8.13838e-08,0,0.564073,70.0|274,411
1,411|8,-0.905737,4.16123e-08,8.64452e-08,0,-2.72431,70.0|274,411
1,411|7,-1.0336,-4.11175e-08,-9.20227e-08,0,-7.97453,70.0|274,411
1,411|9,-0.577951,-2.28334e-08,-1.6625e-07,0,0.604267,70.0|274,411
1,411|10,-0.613581,-5.44078e-08,-1.9254e-09,0,-2.59979,70.0|274,411
1,411|12,-0.903328,9.9706e-09,4.73426e-08,0,3.87968,70.0|274,411
1,411|11,-0.910459,-4.81371e-08,-1.3871e-07,0,9.21308,70.0|274,411
1,411|1,-0.0243704,1.03326e-07,-5.01441e-08,0,-7.98776,69.0|274,411
1,411|2,-0.821171,3.59174e-08,8.16233e-08,0,1.92515,69.0|274,411
1,152|8,-1.58096,-2.61128e-08,-5.27667e-08,0,-9.41033,65.0|322,152
1,152|7,-1.58451,-4.72815e-09,-4.07132e-08,0,4.57189,65.0|322,152
1,152|6,-1.65333,3.77605e-08,9.89457e-08,0,1.33003,65.0|322,152
1,152|5,-1.67868,8.83483e-09,-2.16898e-08,0,0.227399,65.0|322,152
1,152|12,-2.74303,-5.38265e-08,5.65265e-08,0,4.25613,28.0|322,152
1,152|11,-2.65964,5.41851e-08,1.33269e-07,0,1.00103,28.0|322,152
1,152|10,-2.74979,8.24882e-09,4.37916e-08,0,-1.12268,28.0|322,152
1,152|9,-2.36639,-4.68238e-08,4.08758e-08,0,-2.0866,28.0|322,152
1,152|3,-1.78979,-3.1629e-08,5.0852e-08,0,9.13225,22.0|322,152
1,152|4,-1.64514,1.35569e-08,4.92737e-08,0,-11.2283,22.0|322,152
1,152|1,3.58014,4.84881e-08,-1.76511e-07,0,-2.98262,69.0|322,152
1,152|2,-5.44716,-5.95687e-08,-8.07011e-09,0,-4.24709,69.0|322,152
1,1056|8,-1.8747,-3.50149e-09,1.19067e-08,0,-10.4456,65.0|276,1056
1,1056|7,-1.88839,-1.27471e-08,-1.36908e-08,0,-2.05479,65.0|276,1056
1,1056|6,-1.79672,1.54093e-08,7.43544e-08,0,-10.1919,65.0|276,1056
1,1056|5,-1.84435,9.06181e-08,-1.22123e-07,0,-4.50069,65.0|276,1056
1,1056|12,-3.21245,1.05198e-08,-6.79882e-08,0,5.23341,28.0|276,1056
1,1056|11,-3.14396,-5.4201e-08,6.06857e-08,0,-11.721,28.0|276,1056
1,1056|10,-2.52777,-3.46635e-08,1.37555e-08,0,-3.20652,28.0|276,1056
1,1056|9,-2.57696,7.21519e-09,-3.11188e-09,0,8.23573,28.0|276,1056
1,1056|4,-2.01207,1.51817e-10,-3.16618e-08,0,-4.50966,22.0|276,1056
1,1056|3,-2.08917,5.47043e-08,6.62944e-08,0,-0.596713,22.0|276,1056
1,1056|1,-0.341974,-8.83343e-09,5.83862e-08,0,5.38185,69.0|276,1056
