parameter,value,CV
L_gap_mab_virus_22.0|103,-25.8200009445288,
L_gap_mab_virus_22.0|276,-25.8199997073658,
L_gap_mab_virus_22.0|292,-25.8200008460227,
L_gap_mab_virus_22.0|322,-25.8200003138087,
L_gap_mab_virus_28.0|103,-25.8200002047765,
L_gap_mab_virus_28.0|276,-25.8199999368338,
L_gap_mab_virus_28.0|292,-25.820000186353,
L_gap_mab_virus_28.0|322,-25.8199997346628,
L_gap_mab_virus_32.0|292,-25.8200000654404,
L_gap_mab_virus_55.0|292,-25.8199998779283,
L_gap_mab_virus_65.0|103,-25.8200002454293,
L_gap_mab_virus_65.0|276,-25.8199999850431,
L_gap_mab_virus_65.0|292,-25.8200000755566,
L_gap_mab_virus_65.0|322,-25.8199999025019,
L_gap_mab_virus_69.0|103,-25.8200004153944,
L_gap_mab_virus_69.0|274,-25.819999897455,
L_gap_mab_virus_69.0|276,-25.8200000235823,
L_gap_mab_virus_69.0|292,-25.8200001049901,
L_gap_mab_virus_69.0|322,-25.8199992414436,
L_gap_mab_virus_70.0|274,-25.8199999571212,
eta_alpha_run_id_1056,0.0258772702759746,
eta_alpha_run_id_1159,0.030222368510125,
eta_alpha_run_id_1197,0.0301909907889077,
eta_alpha_run_id_152,0.026427484149393,
eta_alpha_run_id_411,-0.0352842965790873,
eta_alpha_run_id_462,0.00139507400683669,
omega_L_gap,3.55879227917121e-08,-1.37830834585051e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5043.38838362275,
bsample,0.303623922264106,
avc,2.22044604925031e-16,
bvc,0.0437254057596238,
