parameter,value,CV
f_pop,0.0861112274270283,
h_pop,0.748690370012683,
L_gap_pop,-25.8200009445288,
beta_L_gap_mab_virus_22_0_276,1.23716301914101e-06,
beta_L_gap_mab_virus_22_0_292,9.85061205938109e-08,
beta_L_gap_mab_virus_22_0_322,6.30720109029426e-07,
beta_L_gap_mab_virus_28_0_103,7.39752323397624e-07,
beta_L_gap_mab_virus_28_0_276,1.00769503319498e-06,
beta_L_gap_mab_virus_28_0_292,7.58175843884601e-07,
beta_L_gap_mab_virus_28_0_322,1.20986604201789e-06,
beta_L_gap_mab_virus_32_0_292,8.79088418059837e-07,
beta_L_gap_mab_virus_55_0_292,1.06660050391838e-06,
beta_L_gap_mab_virus_65_0_103,6.99099501844103e-07,
beta_L_gap_mab_virus_65_0_276,9.59485760176904e-07,
beta_L_gap_mab_virus_65_0_292,8.68972222178854e-07,
beta_L_gap_mab_virus_65_0_322,1.0420269234146e-06,
beta_L_gap_mab_virus_69_0_103,5.29134410953702e-07,
beta_L_gap_mab_virus_69_0_274,1.04707379477986e-06,
beta_L_gap_mab_virus_69_0_276,9.20946519045174e-07,
beta_L_gap_mab_virus_69_0_292,8.39538728314437e-07,
beta_L_gap_mab_virus_69_0_322,1.70308524616303e-06,
beta_L_gap_mab_virus_70_0_274,9.87407673846974e-07,
eta_alpha_pop,0.0258772702759746,
beta_eta_alpha_run_id_1159,0.00434509823415043,
beta_eta_alpha_run_id_1197,0.00431372051293313,
beta_eta_alpha_run_id_152,0.000550213873418454,
beta_eta_alpha_run_id_411,-0.0611615668550619,
beta_eta_alpha_run_id_462,-0.0244821962691379,
omega_L_gap,3.55879227917121e-08,-1.37830834585051e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5043.38838362275,
bsample,0.303623922264106,
avc,2.22044604925031e-16,
bvc,0.0437254057596238,
