id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.142713
9|411|9|411|sample|3|274|3|274|70.0,129.199537
9|411|9|411|sample|5|274|5|274|70.0,150.057851
9|411|9|411|sample|6|274|6|274|70.0,151.995504
9|411|9|411|sample|8|274|8|274|70.0,126.603026
9|411|9|411|sample|7|274|7|274|70.0,126.387660
9|411|9|411|sample|9|274|9|274|70.0,148.677125
9|411|9|411|sample|10|274|10|274|70.0,148.845467
9|411|9|411|sample|12|274|12|274|70.0,126.276351
9|411|9|411|sample|11|274|11|274|70.0,127.635399
9|411|9|411|cc|1|1|274|1|274|69.0,11.998547
9|411|9|411|cc|2|1|274|1|274|69.0,12.099898
9|411|9|411|cc|3|1|274|1|274|69.0,11.772747
9|411|9|411|cc|4|1|274|1|274|69.0,11.898165
9|411|9|411|cc|5|1|274|1|274|69.0,12.402270
9|411|9|411|cc|6|1|274|1|274|69.0,11.870509
9|411|9|411|cc|7|1|274|1|274|69.0,-19.996555
9|411|9|411|cc|8|1|274|1|274|69.0,13.600694
9|411|9|411|vc|1|2|274|2|274|69.0,18.885891
9|411|9|411|vc|2|2|274|2|274|69.0,18.657119
9|411|9|411|vc|3|2|274|2|274|69.0,19.210332
9|411|9|411|vc|4|2|274|2|274|69.0,18.722104
9|411|9|411|vc|5|2|274|2|274|69.0,19.020669
9|411|9|411|vc|6|2|274|2|274|69.0,-13.315421
9|411|9|411|vc|7|2|274|2|274|69.0,19.447253
9|411|9|411|vc|8|2|274|2|274|69.0,-13.537065
8|152|8|152|sample|8|322|8|322|65.0,140.465836
8|152|8|152|sample|7|322|7|322|65.0,141.022355
8|152|8|152|sample|6|322|6|322|65.0,146.801039
8|152|8|152|sample|5|322|5|322|65.0,148.207763
8|152|8|152|sample|12|322|12|322|28.0,135.313072
8|152|8|152|sample|11|322|11|322|28.0,131.556270
8|152|8|152|sample|10|322|10|322|28.0,142.017505
8|152|8|152|sample|9|322|9|322|28.0,106.690987
8|152|8|152|sample|3|322|3|322|22.0,143.939662
8|152|8|152|sample|4|322|4|322|22.0,141.297340
8|152|8|152|cc|1|1|322|1|322|69.0,11.822651
8|152|8|152|cc|2|1|322|1|322|69.0,11.722472
8|152|8|152|cc|3|1|322|1|322|69.0,-20.536217
8|152|8|152|cc|4|1|322|1|322|69.0,11.693165
8|152|8|152|cc|5|1|322|1|322|69.0,11.583844
8|152|8|152|cc|6|1|322|1|322|69.0,11.590716
8|152|8|152|cc|7|1|322|1|322|69.0,11.761031
8|152|8|152|cc|8|1|322|1|322|69.0,11.804721
8|152|8|152|vc|1|2|322|2|322|69.0,19.605687
8|152|8|152|vc|2|2|322|2|322|69.0,19.609337
8|152|8|152|vc|3|2|322|2|322|69.0,-13.165831
8|152|8|152|vc|4|2|322|2|322|69.0,-13.518423
8|152|8|152|vc|5|2|322|2|322|69.0,19.697740
8|152|8|152|vc|6|2|322|2|322|69.0,19.790475
8|152|8|152|vc|7|2|322|2|322|69.0,19.637541
8|152|8|152|vc|8|2|322|2|322|69.0,19.590979
8|1056|8|1056|sample|8|276|8|276|65.0,136.599029
8|1056|8|1056|sample|7|276|7|276|65.0,138.897601
8|1056|8|1056|sample|6|276|6|276|65.0,147.680619
8|1056|8|1056|sample|5|276|5|276|65.0,153.245284
8|1056|8|1056|sample|12|276|12|276|28.0,129.712089
8|1056|8|1056|sample|11|276|11|276|28.0,130.980967
8|1056|8|1056|sample|10|276|10|276|28.0,140.461706
8|1056|8|1056|sample|9|276|9|276|28.0,107.351745
8|1056|8|1056|sample|4|276|4|276|22.0,138.305310
8|1056|8|1056|sample|3|276|3|276|22.0,138.673622
8|1056|8|1056|cc|1|1|276|1|276|69.0,-21.474989
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.629966
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.641425
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.627768
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.676647
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.648601
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.724170
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.377278
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.391968
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.574732
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.274125
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.791449
8|1056|8|1056|vc|5|2|276|2|276|69.0,-12.966927
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.114943
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.066692
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.149906
8|462|8|462|sample|6|292|6|292|55.0,167.838373
8|462|8|462|sample|5|292|5|292|55.0,166.927951
8|462|8|462|sample|4|292|4|292|55.0,171.323229
8|462|8|462|sample|3|292|3|292|55.0,167.294888
8|462|8|462|sample|9|292|9|292|32.0,142.642789
8|462|8|462|sample|10|292|10|292|32.0,142.843340
8|462|8|462|sample|7|292|7|292|32.0,156.225910
8|462|8|462|sample|8|292|8|292|32.0,150.629683
8|462|8|462|sample|11|292|11|292|22.0,161.760257
8|462|8|462|sample|12|292|12|292|22.0,168.795203
8|462|8|462|cc|1|1|292|1|292|69.0,17.410825
8|462|8|462|cc|2|1|292|1|292|69.0,12.952558
8|462|8|462|cc|3|1|292|1|292|69.0,-19.572982
