id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.261836
9|411|9|411|sample|3|274|3|274|70.0,131.520410
9|411|9|411|sample|5|274|5|274|70.0,150.803980
9|411|9|411|sample|6|274|6|274|70.0,152.231910
9|411|9|411|sample|8|274|8|274|70.0,127.327033
9|411|9|411|sample|7|274|7|274|70.0,127.001809
9|411|9|411|sample|9|274|9|274|70.0,150.797659
9|411|9|411|sample|10|274|10|274|70.0,151.050679
9|411|9|411|sample|12|274|12|274|70.0,129.638397
9|411|9|411|sample|11|274|11|274|70.0,129.903384
9|411|9|411|cc|1|1|274|1|274|69.0,12.135861
9|411|9|411|cc|2|1|274|1|274|69.0,12.201250
9|411|9|411|cc|3|1|274|1|274|69.0,11.938266
9|411|9|411|cc|4|1|274|1|274|69.0,12.036588
9|411|9|411|cc|5|1|274|1|274|69.0,12.469809
9|411|9|411|cc|6|1|274|1|274|69.0,11.998864
9|411|9|411|cc|7|1|274|1|274|69.0,12.263481
9|411|9|411|cc|8|1|274|1|274|69.0,13.490480
9|411|9|411|vc|1|2|274|2|274|69.0,18.972357
9|411|9|411|vc|2|2|274|2|274|69.0,18.805895
9|411|9|411|vc|3|2|274|2|274|69.0,19.295531
9|411|9|411|vc|4|2|274|2|274|69.0,18.822814
9|411|9|411|vc|5|2|274|2|274|69.0,19.080123
9|411|9|411|vc|6|2|274|2|274|69.0,18.868663
9|411|9|411|vc|7|2|274|2|274|69.0,19.471866
9|411|9|411|vc|8|2|274|2|274|69.0,18.722911
8|152|8|152|sample|8|322|8|322|65.0,139.113295
8|152|8|152|sample|7|322|7|322|65.0,141.969336
8|152|8|152|sample|6|322|6|322|65.0,151.939284
8|152|8|152|sample|5|322|5|322|65.0,156.619334
8|152|8|152|sample|12|322|12|322|28.0,137.213665
8|152|8|152|sample|11|322|11|322|28.0,134.090770
8|152|8|152|sample|10|322|10|322|28.0,146.201911
8|152|8|152|sample|9|322|9|322|28.0,142.466221
8|152|8|152|sample|3|322|3|322|22.0,150.912779
8|152|8|152|sample|4|322|4|322|22.0,142.351077
8|152|8|152|cc|1|1|322|1|322|69.0,11.948084
8|152|8|152|cc|2|1|322|1|322|69.0,11.865607
8|152|8|152|cc|3|1|322|1|322|69.0,11.769163
8|152|8|152|cc|4|1|322|1|322|69.0,11.860219
8|152|8|152|cc|5|1|322|1|322|69.0,11.748270
8|152|8|152|cc|6|1|322|1|322|69.0,11.743656
8|152|8|152|cc|7|1|322|1|322|69.0,11.921710
